,text,notes,date
https://nypost.com/2020/09/03/alex-rodriguez-furious-over-losing-bid-to-buy-new-york-mets/,A-Rod fuming over 'fixed' Mets sale to Steve Cohen: sources,,20200904-0000
https://nypost.com/2020/09/03/jessica-krug-admitted-she-lied-about-being-black-after-being-caught/,"Professor only admitted she lied about being black after getting caught, pal says",,20200904-0000
https://nypost.com/2020/09/03/espns-stephen-a-smith-nets-steve-nash-hire-was-white-privilege/,Stephen A. Smith: Nets' Steve Nash hire was 'white privilege',,20200904-0000
https://nypost.com/2020/09/03/new-film-sheds-light-on-hunter-bidens-deals-with-china/,"Hunter Biden's deals 'served' China and Chinese military, new film claims",,20200904-0000
https://nypost.com/2020/09/03/i-had-no-choice-suspected-portland-protest-killer-michael-reinoehl/,Suspected Portland protest killer says he 'had no choice',,20200904-0000
https://nypost.com/2020/09/03/hispanic-woman-calls-cops-on-black-joggers-claiming-they-assaulted-her/,Woman calls cops on black joggers at California beach: video,,20200904-0000
https://nypost.com/2020/09/03/pro-cop-boaters-to-line-jersey-shore-in-record-setting-spectacle/,"Pro-Trump, pro-cop boaters to line Jersey Shore in potentially record-setting spectacle",,20200904-0000
https://nypost.com/2020/09/02/body-camera-footage-captures-manhunt-for-disney-world-trespasser/,Manhunt for Disney World trespasser captured by bodycam footage,,20200904-0000
https://nypost.com/2020/09/03/joe-biden-meets-jacob-blakes-family-in-wisconsin/,"Joe Biden speaks with Jacob Blake, visits riot-rattled Kenosha",,20200904-0000
https://nypost.com/2020/09/03/gov-cuomo-escalates-attack-on-trump-asks-if-sister-is-mentally-competent/,"Cuomo escalates attack on Trump, challenges election prediction",,20200904-0000
https://nypost.com/2020/09/03/officials-release-video-of-dc-police-fatally-shooting-deon-kay/,Officials release pulse-pounding video of cops fatally shooting black man after he pulled gun on them,,20200904-0000
https://nypost.com/2020/09/03/north-korean-defector-talks-hellish-life-inside-rogue-regime/,North Korean defector describes hellish life inside rogue regime,,20200904-0000
https://nypost.com/2020/09/03/mitch-mcconnell-unsure-of-another-coronavirus-relief-package/,Mitch McConnell unsure of another coronavirus relief package,,20200904-0000
https://nypost.com/2020/09/03/covid-19-the-leading-cause-of-death-for-us-police-officers-in-2020/,COVID-19 is the leading cause of death for US police officers in 2020,,20200904-0000
https://nypost.com/2020/09/03/san-francisco-mayor-brushes-off-nancy-pelosi-salon-question/,SF mayor blows off question about Pelosi salon scandal,,20200904-0000
https://nypost.com/2020/09/03/north-carolina-teacher-dies-unexpectedly-in-classroom/,North Carolina teacher dies unexpectedly in classroom,,20200904-0000
https://nypost.com/2020/09/03/rochester-cop-reportedly-arrested-protester-for-being-an-idiot/,Rochester cop reportedly arrested protester for 'being an idiot',,20200904-0000
https://nypost.com/covers/,Browse covers archive,,20200904-0000
https://nypost.com/2020/09/03/batman-star-robert-pattinson-tests-positive-for-covid-19-report/,'Batman' star reportedly tests positive for coronavirus,,20200904-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200904-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200904-0000
https://nypost.com/2020/09/03/tom-seaver-live-a-beautiful-life-we-all-got-to-enjoy/,Tom Seaver's beautiful life brought joy to all his fans,,20200904-0000
https://nypost.com/2020/09/03/steve-nash-hired-as-nets-coach-should-not-come-as-big-surprise/,Steve Nash coaching the Nets makes so much sense,,20200904-0000
https://nypost.com/2020/09/03/new-owner-of-national-enquirer-us-weekly-to-furlough-staff/,"New owner of National Enquirer, US Weekly to furlough staff",,20200904-0000
