,text,notes,date
https://nypost.com/2020/09/14/de-blasio-forges-ahead-with-school-reopening-plan-amid-protests/,De Blasio forges ahead with school reopening plan amid teacher protests,,20200915-0000
https://nypost.com/2020/09/14/protesters-demand-cops-let-themselves-be-stabbed-or-shot/,Protesters demand cops let themselves be stabbed or shot,,20200915-0000
https://nypost.com/2020/09/14/excited-steve-cohen-finalizes-deal-to-purchase-mets/,'Excited' Steve Cohen finalizes record deal to purchase Mets,,20200915-0000
https://nypost.com/2020/09/14/ron-johnson-says-ukraine-report-will-show-bidens-unfitness-for-office/,Ron Johnson says Ukraine report will show Joe Biden's 'unfitness for office',,20200915-0000
https://nypost.com/2020/09/14/chinese-virologist-posts-report-claiming-covid-19-was-made-in-wuhan-lab/,Chinese virologist posts report claiming COVID-19 was made in Wuhan lab,,20200915-0000
https://nypost.com/2020/09/14/orlando-tourist-attraction-worker-dies-in-fall-from-450-foot-ride/,Orlando tourist-attraction worker dies in fall from 450-foot ride,,20200915-0000
https://nypost.com/2020/09/14/what-giants-steelers-did-during-national-anthem-monday-night/,Giants' national anthem decision won't sit well with some fans,,20200915-0000
https://nypost.com/2020/09/14/they-got-aired-out-witness-mocks-shooting-of-la-deputies/,Witness seemingly mocks ambush attack on LA deputies,,20200915-0000
https://nypost.com/2020/09/13/la-hospital-treating-deputies-inundated-by-protesters/,'We hope they die': Protesters outside LA hospital chant as ambushed deputies fight for lives,,20200915-0000
https://nypost.com/2020/09/11/kids-return-to-school-as-nyc-celebrates-labor-day-the-posts-week-in-photos/,Kids return to school as NYC celebrates Labor Day: The Post's week in photos,,20200915-0000
https://nypost.com/2020/09/14/trump-newsom-swap-praise-on-wildfires-agree-not-to-debate-climate/,"Trump, Newsom swap praise on handling wildfires, agree not to debate climate",,20200915-0000
https://nypost.com/2020/09/14/lancaster-man-killed-by-cops-was-mentally-ill-off-meds-sister/,"Knife-wielding man killed by cops was mentally-ill, off meds, sister says",,20200915-0000
https://nypost.com/2020/09/14/man-who-pooped-on-pelosis-driveway-calls-it-peaceful-protest/,Here's why a homeless YouTuber pooped in Pelosi's driveway — and filmed it,,20200915-0000
https://nypost.com/2020/09/14/five-tropical-storms-in-atlantic-for-first-time-in-nearly-50-years/,Five tropical storms in Atlantic for first time in nearly 50 years,,20200915-0000
https://nypost.com/2020/09/14/injuries-of-ambushed-la-county-deputy-shown-in-graphic-photo/,Gruesome photo shows injuries of ambushed LA deputy who made call for help,,20200915-0000
https://nypost.com/2020/09/14/la-activist-holds-we-hope-they-live-rally-for-wounded-deputies/,LA activist holds 'we hope they live' rally for wounded deputies,,20200915-0000
https://nypost.com/2020/09/14/oregon-man-freed-after-starting-brush-fire-set-six-more-cops/,"Oregon man, freed after starting brush fire, set six more: cops",,20200915-0000
https://nypost.com/2020/09/14/british-girls-claim-attackers-recorded-gang-rape-in-italy-report/,British girls reportedly claim attackers recorded gang-rape in Italy,,20200915-0000
https://nypost.com/2020/09/14/alabama-state-university-sophomore-missing-nearly-a-week-since-leaving-for-atm/,College student missing nearly a week after leaving dorm for ATM,,20200915-0000
https://nypost.com/covers/,Browse covers archive,,20200915-0000
https://nypost.com/2020/09/14/is-jk-rowling-dead-heres-why-ripjkrowling-is-trending-on-twitter/,Is J.K. Rowling dead? Here’s why #RIPJKRowling is trending on Twitter,,20200915-0000
https://nypost.com/2020/09/14/lovecraft-country-star-cast-as-ant-man-3-villain/,'Lovecraft Country' star Jonathan Majors cast as 'Ant Man 3' villain,,20200915-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200915-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200915-0000
https://nypost.com/2020/09/14/the-chilling-sam-darnold-comparison-that-should-scare-jets/,The chilling Sam Darnold comparison that should scare Jets,,20200915-0000
https://nypost.com/2020/09/14/hilary-swank-and-crew-shine-in-away/,Hilary Swank and crew shine in 'Away',,20200915-0000
https://nypost.com/2020/09/14/nyc-restaurants-opening-for-indoor-dining-on-sept-30/,NYC restaurants are reopening for indoor dining: Here are the top spots,,20200915-0000
https://nypost.com/2020/09/14/ex-porn-star-zoe-parker-dead-at-24/,"Ex-porn star Zoe Parker dead at 24, months after leaving industry",,20200915-0000
https://nypost.com/2020/09/14/trump-accepts-offer-from-joe-rogan-to-moderate-debate-with-biden/,Joe Rogan details terms if he were to host a Trump-Biden debate,,20200915-0000
https://nypost.com/2020/09/14/janoris-jenkins-td-fitting-prelude-to-james-bradberrys-giants-debut/,Brash ex-Giant's TD fitting prelude to James Bradberry's debut,,20200915-0000
https://nypost.com/2020/09/14/bruce-arians-cant-wrap-his-head-around-unusual-tom-brady-dud/,Bucs coach can't wrap his head around 'unusual' Tom Brady dud,,20200915-0000
https://nypost.com/2020/09/14/shocking-video-captures-moment-nyc-man-is-fatally-shot-in-the-chest/,Shocking video captures moment man is fatally shot in the chest in the Bronx,,20200915-0000
https://nypost.com/2020/09/14/disgraced-pol-anthony-weiner-is-ceo-at-a-broken-glass-factory/,Picking up the pieces: Disgraced ex-pol Anthony Weiner has a new job,,20200915-0000
https://nypost.com/2020/09/14/burglars-hit-same-shop-three-times-amid-brooklyn-break-in-spree/,Burglars hit same shop three times amid Brooklyn break-in spree,,20200915-0000
https://nypost.com/2020/09/14/macys-thanksgiving-day-parade-will-not-be-live-this-year-de-blasio/,De Blasio nixes live Macy's Thanksgiving Day Parade,,20200915-0000
https://nypost.com/2020/09/14/nj-man-fondled-store-employees-masturbated-in-front-of-kids-cops/,"NJ man fondled store employees, masturbated in front of kids: cops",,20200915-0000
https://nypost.com/2020/09/14/paris-hilton-documentary-explained-whats-breakingcodesilence/,Paris Hilton documentary sparks viral boarding school abuse allegations,,20200915-0000
https://nypost.com/2020/09/14/meet-safin-the-new-james-bond-villain-played-by-rami-malek/,"Meet Safin, the new James Bond villain played by Rami Malek",,20200915-0000
https://nypost.com/2020/09/14/oracles-tiktok-deal-may-not-include-apps-key-algorithm/,TikTok's deal with Oracle may not include app's key algorithm,,20200915-0000
https://nypost.com/2020/09/14/youtube-unveils-short-form-video-shorts-to-compete-with-tiktok/,YouTube rolling out new feature to compete with TikTok,,20200915-0000
https://nypost.com/2020/09/14/amazon-hiring-100000-workers-amid-e-commerce-boom/,"Amazon hiring 100,000 workers amid COVID-19 online sales boom",,20200915-0000
https://nypost.com/2020/09/14/pfizer-should-know-if-covid-vaccine-works-by-end-of-october/,Pfizer says it should know if COVID-19 vaccine works by end of October,,20200915-0000
https://nypost.com/2020/09/12/feds-cant-scapegoat-google-and-big-tech-as-anti-trust-targets-forever/,Feds can't scapegoat Google and Big Tech as anti-trust targets forever,,20200915-0000
https://nypost.com/2020/09/13/andrew-cuomos-parole-board-keeps-setting-monsters-free/,Andrew Cuomo's Parole Board keeps setting monsters free,,20200915-0000
https://nypost.com/2020/09/13/columbus-statue-swiped-from-apartment-building/,Columbus statue swiped from apartment building in name of cancel culture: Devine,,20200915-0000
https://nypost.com/2020/09/13/biden-cant-answer-without-a-script-how-can-he-run-the-country/,"If Biden can't answer questions without a script, how can he run the country?",,20200915-0000
https://nypost.com/2020/09/13/welkin-health-startup-cut-staff-three-days-before-ppp-loan/,Josh Kushner-linked startup axed staff three days before snagging PPP loan,,20200915-0000
https://nypost.com/2020/09/13/new-york-city-needs-more-neighborhoods-in-revolt-against-city-hall/,New York City needs more neighborhoods in revolt against City Hall,,20200915-0000
https://nypost.com/2020/09/14/new-book-shows-elderly-chinatown-style-stars-across-the-country/,Meet the senior style stars that rule Chinatowns across the US,,20200915-0000
https://nypost.com/2020/09/09/princess-dianas-stylist-on-recreating-her-do-for-the-crown/,Princess Diana's stylist: It was 'weird' to recreate her hair for 'The Crown',,20200915-0000
https://nypost.com/2020/09/11/louis-vuitton-is-designing-a-luxury-face-shield-for-nearly-1k/,Louis Vuitton designed a luxury face shield selling for nearly $1K,,20200915-0000
https://nypost.com/2020/09/12/naomi-campbell-sued-her-billionaire-ex-months-before-he-sued-her/,Naomi Campbell trades lawsuits with billionaire ex in ugly uncoupling,,20200915-0000
https://nypost.com/2020/09/14/adidas-sale-25-percent-off/,"Save 25% on Adidas sweats, hoodies and tracksuits during flash sale",,20200915-0000
https://nypost.com/2020/09/14/save-57-on-this-pocket-size-projector-that-will-give-you-theater-experience-at-home/,Save 57% on this pocket size projector that will give you theater experience at home,,20200915-0000
https://nypost.com/2020/09/13/20-non-medical-face-masks-that-wont-clash-with-your-ootd/,20 non-medical face masks that won’t clash with your OOTD,,20200915-0000
https://nypost.com/article/where-to-buy-n95-masks-online-to-protect-yourself-from-covid-19/,Mask and you shall receive: Where to pick up the best face coverings,,20200915-0000
https://nypost.com/2020/09/12/18-coffee-makers-brewers-and-accessories-that-are-on-sale/,"18 coffee makers, brewers and accessories that are on sale",,20200915-0000
https://nypost.com/2020/09/14/parents-are-raising-their-kids-by-their-astrological-signs-now/,Signs of the times: Millennials turn to astrology to raise their kids,,20200915-0000
https://nypost.com/2020/09/14/uncontrolled-blood-pressure-on-rise-in-us-study/,Uncontrolled blood pressure on rise in US: study,,20200915-0000
https://nypost.com/2020/09/14/why-one-very-rich-woman-says-we-need-to-talk-about-money/,That's rich: Why this woman says being a millionaire is hard,,20200915-0000
https://nypost.com/2020/09/14/video-shows-gender-reveal-flare-hitting-dad-in-the-crotch/,That's nuts! Video shows gender reveal flare hitting dad in the crotch,,20200915-0000
https://nypost.com/2020/09/14/iconic-fresh-prince-of-bel-air-mansion-listed-on-airbnb/,The 'Fresh Prince of Bel Air' mansion just went up on Airbnb,,20200915-0000
https://nypost.com/2020/09/14/daniel-boulud-opening-le-pavillon-restaurant-at-one-vanderbilt/,Daniel Boulud opening a new restaurant at One Vanderbilt,,20200915-0000
https://nypost.com/2020/09/11/ex-notre-dame-coach-lou-holtz-seeks-massive-profit-for-orlando-home/,Lou Holtz seeks massive profit for Orlando home,,20200915-0000
