,text,notes,date
https://nypost.com/2020/09/05/thousands-attend-pro-cop-pro-trump-jersey-shore-boat-parade/,"Thousands attend Jersey Shore boat parade to support cops, Trump",,20200906-0000
https://nypost.com/2020/09/05/hero-shop-owner-frees-man-trapped-underneath-crashed-bmw-video/,Shocking video shows hero deli owner free man trapped under crashed BMW,,20200906-0000
https://nypost.com/2020/09/05/mom-says-teenage-son-linked-to-five-shootings-should-be-in-jail/,Mom of teen linked to 5 separate shootings says he belongs in jail,,20200906-0000
https://nypost.com/2020/09/05/antifa-shooter-michael-reinoehl-appeared-to-target-victim-photos/,"Antifa-linked Portland shooter appeared to target victim, images show",,20200906-0000
https://nypost.com/2020/09/05/authentic-wins-kentucky-derby-wrecking-tiz-the-laws-triple-crown-bid/,Authentic wins Kentucky Derby to wreck Tiz the Law's Triple Crown bid,,20200906-0000
https://nypost.com/2020/09/05/joe-judges-53-man-giants-roster-has-new-faces-ryan-connelly-cut/,Giants cut promising linebacker from roster filled with new faces,,20200906-0000
https://nypost.com/2020/09/04/museums-reopen-as-summer-winds-down-the-posts-week-in-photos/,Museums reopen as summer winds down: The Post's week in photos,,20200906-0000
https://nypost.com/2020/09/05/trump-takes-another-swipe-at-nancy-pelosi-over-salon-visit/,Trump takes another swipe at Nancy Pelosi over salon visit she says was a 'setup',,20200906-0000
https://nypost.com/2020/09/05/facebook-pics-of-sick-kid-used-for-child-sex-doll-model-sold-on-amazon/,Creeps use Facebook pics of sick kid for child sex doll model sold on Amazon,,20200906-0000
https://nypost.com/2020/09/05/kamala-harris-announces-first-non-virtual-campaign-stop/,Kamala Harris announces first non-virtual campaign stop as election draws near,,20200906-0000
https://nypost.com/2020/09/05/jerry-falwell-jr-s-family-made-millions-off-liberty-university/,Jerry Falwell Jr.'s entire family made millions off Liberty University,,20200906-0000
https://nypost.com/2020/09/05/11-northeastern-u-students-booted-lose-tuition-for-breaking-covid-19-rules/,"11 Northeastern U students booted, lose tuition for breaking COVID-19 rules",,20200906-0000
https://nypost.com/2020/09/05/hundreds-of-veterans-defend-trump-missing-french-wwi-cemetery-visit/,Nearly 700 veterans defend Trump over refusal to visit French WWI cemetery,,20200906-0000
