,text,notes,date
https://nypost.com/2020/09/28/amanda-knox-joins-bid-to-help-nxivm-sex-cult-leader-keith-raniere/,Amanda Knox joins bid to help NXIVM sex-cult leader Keith Raniere,,20200929-0000
https://nypost.com/2020/09/28/nyc-threatens-lockdown-tuesday-for-covid-19-hot-spots/,NYC threatens lockdown Tuesday for COVID-19 hot spots,,20200929-0000
https://nypost.com/2020/09/28/bill-richardson-accused-of-covering-up-scheme-to-fund-sexual-services/,Ex gov accused of covering up sexual service scheme,,20200929-0000
https://nypost.com/2020/09/28/trump-advisor-brad-parscales-arrest-caught-on-police-bodycam/,Trump adviser Brad Parscale's arrest caught on police bodycam,,20200929-0000
https://nypost.com/2020/09/28/new-poll-shows-trump-and-biden-essentially-tied-in-north-carolina/,New poll shows this battleground state is essentially tied,,20200929-0000
https://nypost.com/2020/09/28/ellie-jean-coffey-abuse-in-toxic-surfing-world-pushed-me-into-porn-life/,Abuse in 'toxic' surfing world pushed former star into porn life,,20200929-0000
https://nypost.com/2020/09/28/doc-rivers-out-as-clippers-coach-after-nba-playoff-disaster/,Doc Rivers out as Clippers coach after playoff disaster,,20200929-0000
https://nypost.com/2020/09/28/mayor-bill-de-blasio-side-swiped-by-e-scooter-in-manhattan/,De Blasio side-swiped by e-scooter in Manhattan,,20200929-0000
https://nypost.com/2020/09/28/video-shows-woman-having-exorcist-style-meltdown-on-flight/,Video shows woman having 'Exorcist-style' meltdown on flight,,20200929-0000
https://nypost.com/2020/09/28/judas-priests-rob-halford-on-public-sex-arrest-ive-f-ked-up/,Judas Priest's Rob Halford on public-sex arrest: ‘I’ve f--ked up!’,,20200929-0000
https://nypost.com/2020/09/28/broncos-narrow-down-unbelievably-sad-quarterback-decision/,Broncos narrow down unbelievably sad quarterback decision,,20200929-0000
https://nypost.com/2020/09/28/golden-retriever-boosts-morale-for-california-wildfire-first-responders/,Golden retriever boosts morale for California wildfire first responders,,20200929-0000
https://nypost.com/2020/09/28/trump-biden-campaign-clash-on-call-for-pre-debate-drug-test/,"Trump, Biden campaign clash on call for pre-debate 'drug test'",,20200929-0000
https://nypost.com/2020/09/28/trump-admin-will-deploy-150-million-new-covid-19-swabs-for-schools/,Trump administration will deploy 150 million new COVID-19 swabs for schools,,20200929-0000
https://nypost.com/2020/09/28/bu-professor-suggests-amy-coney-barrett-is-a-white-colonizer/,Professor ripped after implying Amy Coney Barrett is a 'white colonizer',,20200929-0000
https://nypost.com/2020/09/28/lesbian-lovers-killed-dismembered-man-to-steal-inheritance/,Choppy plan: Lesbian lovers allegedly dismembered man for inheritance,,20200929-0000
https://nypost.com/2020/09/28/new-orleans-cop-allegedly-molested-teen-while-investigating-sex-assault-source/,Cop accused of molesting girl whose sex assault he was investigating,,20200929-0000
https://nypost.com/2020/09/28/judge-andrew-napolitano-forced-nj-man-into-bdsm-games-lawsuit/,"Judge Andrew Napolitano 'forced' man into 'BDSM games,' lawsuit alleges",,20200929-0000
https://nypost.com/2020/09/28/accused-meth-trafficker-busted-after-someone-turned-in-his-wallet/,Drug busted: Lost wallet leads to arrest of alleged meth trafficker,,20200929-0000
https://nypost.com/2020/09/28/christian-group-raises-500k-for-kenosha-shooter-kyle-rittenhouse/,Christian group raises over $500K for Kenosha shooter,,20200929-0000
https://nypost.com/covers/,Browse covers archive,,20200929-0000
https://nypost.com/2020/09/28/brad-parscale-was-drunk-had-loaded-gun-when-florida-police-arrived-at-home/,New details from moments cops arrived to top Trump campaign official's home,,20200929-0000
https://nypost.com/2020/09/28/nyc-voters-wrongly-getting-mail-in-ballots-marked-for-military-use/,Mail-in ballot snafu is raising alarm bells,,20200929-0000
https://nypost.com/horoscopes/libra/,Libra,,20200929-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200929-0000
https://nypost.com/2020/09/28/the-big-jets-predicament-with-firing-adam-gase-right-now/,The big Jets predicament with firing Adam Gase right now,,20200929-0000
https://nypost.com/2020/09/28/yankees-strange-road-to-mlb-playoffs-doesnt-matter-anymore/,Yankees' strange road to playoffs doesn't matter anymore,,20200929-0000
https://nypost.com/2020/09/28/the-fantasy-football-studs-turned-duds-you-should-banish/,The fantasy football studs-turned-duds you should banish,,20200929-0000
https://nypost.com/2020/09/27/delaware-state-university-denies-that-joe-biden-was-a-student/,HBCU denies Joe Biden attended school,,20200929-0000
https://nypost.com/2020/09/27/project-veritas-uncovers-ballot-harvesting-fraud-in-minnesota/,Project Veritas uncovers 'ballot harvesting fraud' in Minnesota: Devine,,20200929-0000
https://nypost.com/2020/09/28/knicks-take-2020-nba-draft-step-in-figuring-out-lamelo-ball/,Knicks take first step in figuring out the real LaMelo Ball,,20200929-0000
