,text,notes,date
https://nypost.com/2020/09/17/bill-de-blasios-city-hall-rife-with-dysfunction-new-emails-show/,‘It lies at the top’: Bombshell emails show de Blas’ City Hall is rife with dysfunction,,20200918-0000
https://nypost.com/2020/09/17/jerry-falwell-jr-allegedly-got-drunk-and-fell-down-stairs-amid-scandal/,"The harder they Falwell: Jerry allegedly got drunk, fell down stairs amid sex scandal",,20200918-0000
https://nypost.com/2020/09/17/fauci-i-would-still-put-my-money-on-vaccine-by-november-or-december/,Fauci makes bold vaccination prediction,,20200918-0000
https://nypost.com/2020/09/17/aoc-says-its-likely-biden-will-move-farther-left-once-in-office/,AOC says it's 'likely' Biden will move farther left once in office,,20200918-0000
https://nypost.com/2020/09/17/man-attacks-customers-at-tea-shop-with-blowtorch-hatchet/,"Man attacks customers at California tea shop with blowtorch, hatchet",,20200918-0000
https://nypost.com/2020/09/17/teen-admits-pushing-log-off-cliff-killing-ohio-mom-of-four/,"Teen pleads guilty to charges after pushing log off cliff, killing mom of four",,20200918-0000
https://nypost.com/2020/09/17/security-guard-pulls-gun-on-ice-protesters-inside-fbi-building/,Gun pulled during tense standoff between ICE protesters inside NYC FBI building,,20200918-0000
https://nypost.com/2020/09/17/video-shows-trucker-staring-at-phone-before-crashing-into-womans-car/,Disturbing video shows truck driver looking at his phone before horrific wreck,,20200918-0000
https://nypost.com/2020/09/11/kids-return-to-school-as-nyc-celebrates-labor-day-the-posts-week-in-photos/,Kids return to school as NYC celebrates Labor Day: The Post's week in photos,,20200918-0000
https://nypost.com/2020/09/17/minnesota-democrat-says-ilhan-omar-doesnt-belong-in-our-party/,"Minnesota Dem slams Ilhan Omar, says she 'doesn't belong in our party'",,20200918-0000
https://nypost.com/2020/09/17/american-allegedly-responsible-for-covid-19-outbreak-in-germany-ided/,'American covidiot' allegedly responsible for German coronavirus outbreak ID'd,,20200918-0000
https://nypost.com/2020/09/17/missing-ballerina-may-have-been-dismembered-dissolved-in-acid/,"Missing ballerina may have been dismembered, dissolved in acid",,20200918-0000
https://nypost.com/2020/09/17/michelle-obama-we-never-couldve-gotten-away-with-what-trump-does/,Michelle Obama says 'We never could've gotten away with' what Trump does,,20200918-0000
https://nypost.com/2020/09/17/hurricane-sally-unleashes-flooding-after-hitting-florida-alabama/,"Hurricane Sally unleashes flooding after hitting Florida, Alabama",,20200918-0000
https://nypost.com/2020/09/17/seattle-resident-wants-to-boot-councilwoman-over-blm-involvement/,Seattle resident trying to boot councilwoman over BLM protest involvement,,20200918-0000
https://nypost.com/2020/09/17/us-charges-two-iranian-nationals-with-stealing-american-intel/,US charges two Iranian nationals with stealing American intel,,20200918-0000
https://nypost.com/2020/09/17/michigan-student-who-fatally-stabbed-classmate-gets-27-years/,Michigan student who fatally stabbed classmate gets 27 years,,20200918-0000
https://nypost.com/2020/09/17/saudi-arabia-has-enough-uranium-to-start-nuclear-fuel-production/,Saudi Arabia reportedly has a concerning amount of uranium,,20200918-0000
https://nypost.com/covers/,Browse covers archive,,20200918-0000
https://nypost.com/article/kanye-west-mental-illness-bipolar-disorder/,Inside Kanye West’s bipolar disorder,,20200918-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200918-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200918-0000
https://nypost.com/2020/09/17/mideast-experts-arent-laughing-at-jared-kushner-anymore/,Mideast experts aren't laughing at Jared Kushner anymore,,20200918-0000
https://nypost.com/2020/09/17/miguel-andujar-has-a-blueprint-to-survive-his-yankees-low-point/,Miguel Andujar has a blueprint to survive his Yankees low point: Sherman,,20200918-0000
https://nypost.com/2020/09/17/antebellum-review-janelle-monae-captivates-in-horror-flick/,'Antebellum' review: Janelle Monáe captivates in breathless horror flick,,20200918-0000
https://nypost.com/2020/09/17/mike-tyson-nearly-takes-trainers-head-off-in-jaw-dropping-video/,Mike Tyson nearly takes trainer's head off in jaw-dropping video,,20200918-0000
https://nypost.com/2020/09/16/dentist-who-extracted-tooth-on-hoverboard-gets-12-years/,Dentist who extracted tooth while on hoverboard will do hard time,,20200918-0000
https://nypost.com/2020/09/17/tiki-barbers-tweak-a-challenge-for-star-saquon-barkley/,Saquon Barkley's motivated response to Tiki Barber's 'challenge',,20200918-0000
https://nypost.com/2020/09/17/phil-mickelson-reaches-us-open-breaking-point/,'So sick of this': Phil Mickelson reaches US Open breaking point,,20200918-0000
https://nypost.com/2020/09/17/leveon-bells-injury-could-give-lamical-perine-big-jets-chance/,Le'Veon Bell's injury could open door for Jets rookie,,20200918-0000
https://nypost.com/2020/09/17/the-fall-of-craig-carton-30-million-reveal-ruined-what-we-had/,The fall of Craig Carton: $30 million reveal 'ruined what we had',,20200918-0000
https://nypost.com/2020/09/17/nyc-remote-learning-class-porn-hack-appears-to-be-inside-job/,Carranza says NYC remote-learning porn hack appears to be inside job,,20200918-0000
https://nypost.com/2020/09/17/pervert-gynecologist-got-no-jail-deal-after-da-withheld-evidence/,Pervert gynecologist got no-jail deal after Manhattan DA withheld evidence,,20200918-0000
https://nypost.com/2020/09/17/appeals-court-bars-release-of-nypd-disciplinary-records/,Appeals court bars release of NYPD disciplinary records,,20200918-0000
https://nypost.com/2020/09/17/man-indicted-for-bludgeoning-ex-with-nail-spiked-plank-in-nyc/,Man indicted for bludgeoning ex with nail-spiked plank in Queens,,20200918-0000
https://nypost.com/2020/09/17/big-brother-fans-accuse-memphis-garrett-of-calling-david-alexander-n-word/,'Big Brother' fans fume as Memphis Garrett's N-word controversy balloons,,20200918-0000
https://nypost.com/2020/09/17/the-batman-resumes-production-after-robert-pattinsons-covid-19-diagnosis/,'The Batman' resumes production after Robert Pattinson's COVID-19 diagnosis,,20200918-0000
https://nypost.com/2020/09/17/devil-all-the-time-review-tom-holland-robert-pattinson-go-dark/,"'Devil All the Time' review: Tom Holland, Robert Pattinson give Netflix hell",,20200918-0000
https://nypost.com/2020/09/17/american-murder-digs-into-why-chris-watts-killed-his-family/,Chilling 'American Murder' trailer: Why Chris Watts killed his family,,20200918-0000
https://nypost.com/2020/09/17/heres-how-stimulus-checks-could-cost-americans-in-the-long-run/,Here's how stimulus checks could cost Americans in the long run,,20200918-0000
https://nypost.com/2020/09/17/ny-charges-johnson-johnson-with-fraud-over-opioid-claims/,NY charges Johnson & Johnson with fraud over opioid claims,,20200918-0000
https://nypost.com/2020/09/17/majority-of-covid-19-business-closures-are-permanent-report/,Nearly 60 percent of COVID-19 business closures are permanent: report,,20200918-0000
https://nypost.com/2020/09/17/blackrock-ceo-larry-fink-thinks-working-from-home-is-here-to-stay/,Why BlackRock's CEO isn't happy about the work-from-home trend,,20200918-0000
https://nypost.com/2020/09/17/us-jobless-claims-workers-file-860000-claims-last-week/,"US workers file 860,000 jobless claims, crisis total tops 61 million",,20200918-0000
https://nypost.com/2020/09/16/biden-democrats-lies-about-cops-spawned-sickening-shooting-devine/,Biden and the Dems' lies about cops spawned sickening shooting: Devine,,20200918-0000
https://nypost.com/2020/09/16/its-time-for-the-department-of-education-to-reopen-the-schools/,Open the schools! We need in-person learning in NYC ... now,,20200918-0000
https://nypost.com/2020/09/16/trumps-peace-deal-shows-us-embassy-in-jerusalem-is-game-changer/,Trump's peace deal shows that moving US Embassy to Jerusalem was game-changer,,20200918-0000
https://nypost.com/2020/09/16/reforms-protesters-demand-have-already-brought-disaster-in-seattle-other-towns/,"Reforms protesters demand have already brought disaster in Seattle, other cities",,20200918-0000
https://nypost.com/2020/09/16/joe-bidens-covid-19-advisers-are-more-deadly-than-the-virus/,Joe Biden's COVID-19 advisers are more deadly than the virus,,20200918-0000
https://nypost.com/article/female-sports-reporters-outfits-style/,ESPN's Maria Taylor and other stylish female reporters on the sidelines,,20200918-0000
https://nypost.com/2020/09/17/sur-la-table-cristel-strate-sale/,Sur La Table takes 20 percent off Cristel Strate cookware for flash sale,,20200918-0000
https://nypost.com/2020/09/16/coach-friends-and-family-sale-2020/,Save up to 85 percent at Coach Outlet during sitewide Friends and Family sale,,20200918-0000
https://nypost.com/2020/09/17/diptyque-city-candles-sale/,Diptyque City Candles now available online for exclusive one-week sale,,20200918-0000
https://nypost.com/article/where-to-buy-phone-cases-the-best-places-to-shop-online/,Where to buy phone cases: The best places to shop online,,20200918-0000
https://nypost.com/article/where-to-buy-n95-masks-online-to-protect-yourself-from-covid-19/,Mask and you shall receive: Where to pick up the best face coverings,,20200918-0000
https://nypost.com/2020/09/17/tiktok-users-are-reshaping-teeth-with-nail-files-to-dentists-horror/,"TikTok users are reshaping teeth with nail files, to dentists' horror",,20200918-0000
https://nypost.com/2020/09/16/quarantined-university-of-michigan-student-rips-schools-protocol/,Student claims roach-infested college gave one roll of toilet paper to quarantiners,,20200918-0000
