,text,notes,date
https://nypost.com/2020/09/19/nypd-searching-for-5-year-old-who-fell-into-harlem-river/,NYPD searching for 5-year-old who fell into the Harlem River,,20200920-0000
https://nypost.com/2020/09/19/blm-activist-from-indiana-admits-to-posing-as-a-black-person/,"Another BLM activist admits to posing as black person, vows to 'seek help'",,20200920-0000
https://nypost.com/2020/09/19/green-glowing-flying-saucer-spotted-in-skies-over-liverpool/,Green glowing 'flying saucer' spotted in skies over Liverpool,,20200920-0000
https://nypost.com/2020/09/19/domingo-german-adamant-about-yankees-comeback-it-isnt-over/,Suspended Yankees pitcher's strong message: 'It isn't over',,20200920-0000
https://nypost.com/2020/09/19/jordan-spieths-sad-frustrating-fall-continues-at-us-open/,Golf star's frustrating fall takes another sad turn,,20200920-0000
https://nypost.com/2020/09/19/espns-maria-taylor-claps-back-at-doug-gottlieb-over-anthony-davis-mistake/,ESPN star fires back at latest critic over Anthony Davis 'mistake',,20200920-0000
https://nypost.com/2020/09/18/tickled-pink-nycs-bubblegum-house-is-a-1960s-time-capsule/,Tickled pink: NYC's 'bubblegum house' is a 1960s time capsule,,20200920-0000
https://nypost.com/2020/09/18/woman-threatens-to-stab-kfc-worker-after-refusing-to-wear-mask/,'I’m f---ing hungry!': Maskless woman threatens to stab KFC worker who refused service,,20200920-0000
https://nypost.com/2020/09/18/tiktok-dating-guru-gives-tips-how-to-bag-athletes-rich-guys-in-nyc/,"TikTok dating guru gives tips on how to bag athletes, rich guys in NYC",,20200920-0000
https://nypost.com/2020/09/17/cop-indicted-for-fatally-shooting-woman-during-welfare-check/,Texas cop indicted for fatally shooting woman during welfare check,,20200920-0000
https://nypost.com/2020/09/18/a-look-back-at-the-life-of-ruth-bader-ginsburg/,A look back at the life of Ruth Bader Ginsburg,,20200920-0000
https://nypost.com/2020/09/18/football-and-fashion-week-kick-off-the-posts-week-in-photos/,Football and fashion week kick off: The Post's week in photos,,20200920-0000
https://nypost.com/2020/09/19/trump-most-likely-female-supreme-court-nominee-coming-within-days/,Trump: 'Most likely' female Supreme Court nominee coming within days,,20200920-0000
https://nypost.com/2020/09/19/tropical-storm-beta-threatens-texas-and-louisiana-coastlines/,Tropical Storm Beta threatens to flood Texas and Louisiana coastlines,,20200920-0000
https://nypost.com/2020/09/19/lindsey-graham-supports-trump-filling-supreme-court-vacancy/,"Sen. Graham reverses earlier statements, supports Trump filling SCOTUS vacancy",,20200920-0000
https://nypost.com/2020/09/19/arizona-police-dog-sniffs-out-4-million-stash-of-meth-in-car/,Atta boy! Arizona police dog sniffs out $4M stash of meth in car,,20200920-0000
https://nypost.com/2020/09/19/mitch-mcconnell-dismisses-biden-rule-for-scotus-nominee/,"McConnell dismisses 'Biden Rule' for SCOTUS nominee as GOP controls Senate, WH",,20200920-0000
https://nypost.com/2020/09/19/iowa-teacher-put-on-leave-after-pretend-you-are-a-slave-assignment/,Iowa teacher put on leave after 'pretend you are a slave' assignment,,20200920-0000
https://nypost.com/2020/09/19/amal-clooney-quits-uk-special-envoy-role-after-brexit-bill-passes/,Amal Clooney ditches role as UK special envoy after 'lamentable' Brexit bill passes,,20200920-0000
https://nypost.com/2020/09/19/bleach-touted-as-miracle-cure-for-covid-19-sold-on-amazon-report/,Bleach touted as 'miracle cure' for coronavirus being sold on Amazon: report,,20200920-0000
https://nypost.com/covers/,Browse covers archive,,20200920-0000
https://nypost.com/2020/09/19/emmy-predictions-who-we-think-will-win-in-2020/,Emmys 2020 predictions: Who should win the top acting awards,,20200920-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200920-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200920-0000
https://nypost.com/2020/09/19/rangers-should-pursue-islanders-matt-martin-under-one-condition/,Rangers should pursue Islanders fan favorite under one condition,,20200920-0000
https://nypost.com/2020/09/18/monstrous-6-year-old-dominates-opponents-in-viral-video/,Huge 6-year-old dominates opponents in viral football video,,20200920-0000
https://nypost.com/2020/09/19/matthew-wolf-grabs-2-shot-lead-heading-into-final-round-of-us-open/,Golf's latest young star in prime position to win US Open,,20200920-0000
https://nypost.com/2020/09/19/nyc-murder-suspect-threatens-suicide-by-shooting-some-cops/,NYC murder suspect threatens suicide by 'killing and shooting some cops',,20200920-0000
https://nypost.com/2020/09/19/nyc-doe-mum-on-staffers-potential-exposure-to-covid-19/,NYC DOE continues to withhold info on staffers’ exposure to COVID-19,,20200920-0000
https://nypost.com/2020/09/19/brooklynites-remember-borough-native-ruth-bader-ginsburg/,Brooklynites remember borough native Ruth Bader Ginsburg,,20200920-0000
https://nypost.com/2020/09/19/roosters-other-illegal-pets-keep-nyc-311-complaints-high/,"Roosters, monkeys and other 'illegal' pets keep NYC 311 complaints high",,20200920-0000
https://nypost.com/2020/09/19/killed-in-wwii-these-nyc-brothers-were-buried-side-by-side/,"Killed in WWII, these New York City brothers were buried side by side",,20200920-0000
https://nypost.com/article/new-on-tv-this-week-shows-movies-to-watch/,New on TV this week: 7 movies and shows to watch live,,20200920-0000
https://nypost.com/2020/09/19/goodfellas-turns-30-ray-liotta-and-more-stars-remember-the-classic/,'GoodFellas' turns 30: Ray Liotta and co-stars spill secrets of the classic,,20200920-0000
https://nypost.com/2020/09/18/danish-tv-show-ultra-strips-down-records-kids-eyeing-naked-adults/,TV show that pairs kids and naked adults slammed as depraved,,20200920-0000
