,text,notes,date
https://nypost.com/2020/09/01/nancy-pelosi-gets-hair-done-at-sf-salon-in-spite-of-covid-19-rules/,Fancy Nancy: Pelosi breaks local COVID rules to get her hair done,,20200902-0000
https://nypost.com/2020/09/01/trump-visits-kenosha-after-jacob-blake-shooting-civil-unrest/,Trump visits riot-ravaged Kenosha,,20200902-0000
https://nypost.com/2020/09/01/elvis-presleys-graceland-vandalized-with-blm-graffiti/,Elvis Presley's Graceland vandalized with 'Black Lives Matter' graffiti,,20200902-0000
https://nypost.com/2020/09/01/new-jersey-new-york-top-list-of-states-people-are-fleeing-most/,People are fleeing NY and NJ at staggering rates,,20200902-0000
https://nypost.com/2020/09/01/man-shot-dead-across-the-street-from-popular-nyc-whole-foods/,Man shot dead across the street from popular NYC Whole Foods,,20200902-0000
https://nypost.com/2020/09/01/weather-forecaster-found-dead-after-confessing-sins-on-facebook/,Weather forecaster found dead after confessing 'sins' on Facebook,,20200902-0000
https://nypost.com/2020/09/01/brawl-breaks-out-between-two-women-at-laguardia-wild-video-shows/,Fight and flight response: Two women in wild brawl on airport jet bridge,,20200902-0000
https://nypost.com/2020/08/30/3-year-old-girl-gets-lifted-to-sky-after-getting-caught-on-kite/,Wild video shows 3-year-old girl lifted high in sky after getting caught on kite,,20200902-0000
https://nypost.com/2020/09/01/trump-warns-nfl-mlb-players-not-to-boycott-games-like-nba/,"Trump offers a warning to football, baseball players over boycotts",,20200902-0000
https://nypost.com/2020/09/01/two-oregon-counties-refuse-to-send-cops-to-portland/,Two Oregon counties refuse to send cops to Portland,,20200902-0000
https://nypost.com/2020/09/01/appeals-court-agrees-to-delay-release-of-trumps-tax-returns/,Appeals court agrees to delay release of Trump's tax returns,,20200902-0000
https://nypost.com/2020/09/01/florida-strip-mall-owners-accused-of-shooting-at-black-men/,Strip mall owners accused of shooting at black men returning a U-Haul,,20200902-0000
https://nypost.com/2020/09/01/antifa-man-eyed-in-portland-shooting-took-daughter-to-protests/,Man eyed in deadly Portland shooting took bat wielding-teen daughter to protests,,20200902-0000
https://nypost.com/2020/09/01/herman-cains-twitter-account-deletes-bizarre-covid-19-post/,Twitter account of late Herman Cain deletes post downplaying COVID-19,,20200902-0000
https://nypost.com/2020/09/01/electric-avenue-singer-sues-trump-for-copyright-infringement/,'Electric Avenue' singer sues Trump for using song to bash Biden,,20200902-0000
https://nypost.com/2020/09/01/democrats-may-invoke-rare-congress-power-to-force-mcgahn-testimony/,House Dems may invoke rarely used power to force McGahn testimony,,20200902-0000
https://nypost.com/covers/,Browse covers archive,,20200902-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200902-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200902-0000
https://nypost.com/2020/09/01/david-pecker-still-calling-editorial-shots-at-national-enquirer-us-weekly/,David Pecker still calling editorial shots at National Enquirer parent,,20200902-0000
https://nypost.com/2020/09/01/islanders-have-grown-fully-accustomed-to-nhl-bubble-oddities/,Islanders have grown fully accustomed to NHL bubble oddities,,20200902-0000
https://nypost.com/2020/09/01/kemba-walkers-nba-playoff-showcase-is-a-kyrie-irving-warning/,Kemba Walker's NBA playoff showcase is a Kyrie Irving warning,,20200902-0000
https://nypost.com/2020/09/01/mets-trade-deadline-flurry-sends-strong-clubhouse-message/,Mets just sent a strong message to their clubhouse,,20200902-0000
https://nypost.com/2020/09/01/joe-judge-gets-down-and-dirty-in-wild-giants-practice-moment/,"Joe Judge sticks it to his haters in crazy, muddy Giants moment",,20200902-0000
https://nypost.com/2020/09/01/us-open-brandon-nakashimas-backhand-can-save-american-tennis/,The 'old school' backhand that can save US men's tennis,,20200902-0000
