,text,notes,date
https://nypost.com/2020/09/20/video-shows-lapd-fire-foam-covered-round-at-protesters-groin/,Video shows LAPD fire foam-covered round at protester's groin,,20200921-0000
https://nypost.com/2020/09/20/suspect-nabbed-in-white-house-poison-ricin-plot-report/,Suspect nabbed after sending poison ricin to White House: report,,20200921-0000
https://nypost.com/2020/09/20/f-k-cuomo-and-de-blasio-mural-painted-on-brooklyn-street/,Massive 'F--k Cuomo and de Blasio' mural painted on Brooklyn street,,20200921-0000
https://nypost.com/2020/09/20/emmy-winners-2020-complete-list-with-nominees/,Emmy winners 2020: Complete list with nominees,,20200921-0000
https://nypost.com/2020/09/20/portland-protests-resume-after-short-break-from-wildfires/,Portland protests continue after fiery wildfires and vigil for RBG,,20200921-0000
https://nypost.com/2020/09/18/woman-threatens-to-stab-kfc-worker-after-refusing-to-wear-mask/,'I’m f---ing hungry!': Maskless woman threatens to stab KFC worker who refused service,,20200921-0000
https://nypost.com/2020/09/18/tiktok-dating-guru-gives-tips-how-to-bag-athletes-rich-guys-in-nyc/,"TikTok dating guru gives tips on how to bag athletes, rich guys in NYC",,20200921-0000
https://nypost.com/2020/09/17/cop-indicted-for-fatally-shooting-woman-during-welfare-check/,Texas cop indicted for fatally shooting woman during welfare check,,20200921-0000
https://nypost.com/2020/09/18/a-look-back-at-the-life-of-ruth-bader-ginsburg/,A look back at the life of Ruth Bader Ginsburg,,20200921-0000
https://nypost.com/2020/09/20/biden-urges-senate-gop-not-to-vote-for-scotus-seat-before-election/,Biden urges Senate Republicans not to vote for SCOTUS nominee before election,,20200921-0000
https://nypost.com/2020/09/20/aoc-warns-dems-theres-no-going-back-to-brunch-even-if-biden-wins/,AOC warns Dems 'there's no going back to brunch' even if Biden is elected,,20200921-0000
https://nypost.com/2020/09/20/gop-sen-murkowski-opposes-scotus-nominee-vote-before-election/,GOP Sen. Murkowski opposes voting on SCOTUS nominee before election,,20200921-0000
https://nypost.com/2020/09/20/protesters-gather-outside-mitch-mcconnells-home-over-scotus-vacancy/,Crowd gathers outside Mitch McConnell's home to protest filling SCOTUS vacancy,,20200921-0000
https://nypost.com/2020/09/20/pelosi-trump-impeachment-possible-to-stop-supreme-court-nominee/,Pelosi won't rule out Trump impeachment to stop Supreme Court nominee vote,,20200921-0000
https://nypost.com/2020/09/20/man-accidentally-shot-during-kansas-cops-and-robbers-reenactment/,Performer accidentally shot during Kansas 'cops-and-robbers' reenactment,,20200921-0000
https://nypost.com/2020/09/20/trump-eyes-florida-judge-as-possible-ruth-bader-ginsburg-replacement/,Florida judge on Trump's short list to replace Ruth Bader Ginsburg,,20200921-0000
https://nypost.com/2020/09/20/pope-francis-to-parents-of-lgbt-kids-god-loves-your-children/,Pope Francis to parents of LGBT kids: 'God loves your children',,20200921-0000
https://nypost.com/2020/09/20/six-accused-of-starting-oregon-blazes-amid-wildfire-season/,Six accused of starting Oregon blazes amid devastating wildfire season,,20200921-0000
https://nypost.com/covers/,Browse covers archive,,20200921-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200921-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200921-0000
https://nypost.com/2020/09/20/new-york-city-workers-start-to-return-to-offices/,New York City offices are on the comeback trail,,20200921-0000
https://nypost.com/2020/09/20/what-i-really-miss-now-is-the-hidden-magic-of-business-travel/,Lockdown lesson: What I really miss now is the hidden magic of business travel,,20200921-0000
https://nypost.com/2020/09/20/cuomo-and-de-blasio-sure-seem-bent-on-pushing-you-to-flee-new-york/,Andrew Cuomo and Bill de Blasio sure seem bent on pushing you to flee New York,,20200921-0000
https://nypost.com/2020/09/19/vt-grocery-store-worker-fired-after-apprehending-purse-snatcher/,Vermont grocery store worker fired after apprehending purse snatcher,,20200921-0000
https://nypost.com/2020/09/19/man-sentenced-after-loaded-gun-found-in-buttocks-during-strip-search/,Butt the F? Police find loaded gun in man’s buttocks during strip search,,20200921-0000
https://nypost.com/2020/09/19/michigan-official-calls-cops-over-election-themed-toilet-display/,Election-themed toilet display lands homeowner in hot water,,20200921-0000
https://nypost.com/2020/09/20/giants-fear-saquon-barkley-tore-acl-in-crushing-loss-to-bears/,Giants fear the worst for Saquon Barkley in crushing loss,,20200921-0000
https://nypost.com/2020/09/20/bizarre-moments-cant-distract-from-key-yankees-issue-sherman/,Bizarre moments can't distract from key Yankees issue: Sherman,,20200921-0000
https://nypost.com/2020/09/20/pissed-adam-gase-is-feeling-the-heat-after-jets-disaster/,'Pissed' Adam Gase is feeling the heat after Jets disaster,,20200921-0000
https://nypost.com/2020/09/20/red-sox-fan-sneaks-into-fenway-park-during-yankees-game-in-worrisome-scene/,Red Sox fan sneaks into Fenway Park during Yankees game in 'scary' scene,,20200921-0000
https://nypost.com/2020/09/20/saquon-barkley-aftermath-revealed-a-lot-about-giants/,Saquon Barkley aftermath revealed a lot about Giants,,20200921-0000
https://nypost.com/2020/09/20/shuttle-bus-runs-light-and-hits-aston-martin-ejecting-passenger/,"Shuttle bus runs light and crashes into Aston Martin, ejecting passenger",,20200921-0000
https://nypost.com/2020/09/20/new-jersey-trash-men-caught-on-video-dancing-in-the-street/,Taking out the moves: NJ trash men caught on video dancing in the street,,20200921-0000
https://nypost.com/2020/09/20/nyc-subway-station-sign-altered-in-ruth-bader-ginsburg-tribute/,NYC subway station sign altered in tribute to Justice Ruth Bader Ginsburg,,20200921-0000
https://nypost.com/2020/09/20/fatal-shootings-across-nyc-have-nearly-doubled-since-2019-nypd/,Fatal shootings across NYC have nearly doubled since 2019: NYPD,,20200921-0000
https://nypost.com/2020/09/20/womans-45m-jury-award-puts-cash-strapped-nyc-at-risk-lawyers/,Woman's $45M personal injury payout puts cash-strapped NYC at risk: lawyers,,20200921-0000
https://nypost.com/2020/09/20/how-to-watch-and-live-stream-emmys-2020/,"How to watch and live stream Emmys 2020 (yes, that's hand sanitizer)",,20200921-0000
