,text,notes,date
https://nypost.com/2020/09/07/black-lives-matter-protesters-harass-pittsburgh-diners/,Watch BLM protesters harass Pittsburgh diners — including swiping drink off table,,20200908-0000
https://nypost.com/2020/09/07/mitt-romney-tweets-cutting-remark-at-nancy-pelosi/,Mitt Romney tweets cutting remark at Nancy Pelosi,,20200908-0000
https://nypost.com/2020/09/07/how-yankees-must-tackle-shocking-reality-before-its-too-late/,How Yankees must tackle shocking reality before it's too late,,20200908-0000
https://nypost.com/2020/09/07/chirlane-mccrays-move-to-build-statues-to-women-a-debacle-critics/,First lady’s failed plan to build statues to honor women is ripped by critics,,20200908-0000
https://nypost.com/2020/09/07/accomplice-in-1985-murder-of-nyc-parole-officer-wins-prison-release/,Accomplice in 1985 murder of NYC parole officer wins prison release,,20200908-0000
https://nypost.com/2020/09/07/divers-pull-human-remains-from-central-park-pond/,Divers pull human remains from Central Park pond,,20200908-0000
https://nypost.com/2020/09/04/museums-reopen-as-summer-winds-down-the-posts-week-in-photos/,Museums reopen as summer winds down: The Post's week in photos,,20200908-0000
https://nypost.com/2020/09/07/trump-points-to-kelly-aide-who-says-he-never-heard-losers-remarks/,Trump points to John Kelly aide who says he never heard 'losers' remarks,,20200908-0000
https://nypost.com/2020/09/07/hong-kong-police-tackle-12-year-old-girl-during-protests/,"Jarring video shows Hong Kong police violently tackle girl, 12, during protests",,20200908-0000
https://nypost.com/2020/09/07/colorado-school-calls-sheriff-on-boy-who-showed-toy-gun-in-virtual-class/,"Colorado school calls sheriff on boy, 12, who showed toy gun in virtual class",,20200908-0000
https://nypost.com/2020/09/07/professor-dies-in-front-of-virtual-class-amid-covid-19-symptoms/,Professor collapses and dies in front of virtual class amid COVID-19 symptoms,,20200908-0000
https://nypost.com/2020/09/07/women-protest-outside-pelosis-san-francisco-home-against-salon-visit/,End of summer blowout: Protesters show up outside Pelosi's home over salon stunt,,20200908-0000
https://nypost.com/2020/09/07/trump-calls-john-bolton-a-jerk-blasts-kim-jong-un-account/,"Trump calls John Bolton a 'jerk,' blasts Kim Jong Un account",,20200908-0000
https://nypost.com/2020/09/07/china-delays-press-credential-renewal-for-journalists-at-us-outlets/,China delays renewal of press credentials for journalists at US outlets,,20200908-0000
https://nypost.com/2020/09/07/calif-fire-is-not-the-first-to-be-caused-by-a-gender-reveal-party/,California fire not first to be caused by gender reveal party,,20200908-0000
https://nypost.com/2020/09/07/snow-storm-predicted-in-colorado-following-hot-weekend/,Snow unbelievable: One state expecting a dusting after 100-degree weekend,,20200908-0000
https://nypost.com/covers/,Browse covers archive,,20200908-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200908-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200908-0000
https://nypost.com/2020/09/07/journalists-social-media-snark-about-urban-safety-is-gaslighting/,Journalists' social-media snark about urban safety is grotesque gaslighting,,20200908-0000
https://nypost.com/2020/09/07/nyc-restaurant-workers-find-jobs-in-the-hamptons/,Restaurant workers flee Manhattan to find jobs in Hamptons,,20200908-0000
https://nypost.com/2020/09/07/saquon-barkleys-role-in-lifting-up-daniel-jones-cannot-be-understated/,Saquon Barkley's importance to Giants has never been greater,,20200908-0000
