,text,notes,date
https://nypost.com/2020/09/02/trump-orders-review-to-defund-nyc-other-anarchist-cities/,"Trump orders review to defund NYC, other 'anarchist' cities",,20200903-0000
https://nypost.com/2020/09/02/nancy-pelosi-refuses-to-apologize-for-salon-jaunt-says-she-was-set-up/,"Pelosi refuses to apologize for salon jaunt, says she was 'set up'",,20200903-0000
https://nypost.com/2020/09/02/disturbing-video-from-rochester-shows-man-die-during-arrest/,Disturbing new video from Rochester shows man die during arrest,,20200903-0000
https://nypost.com/2020/09/02/some-nyc-schools-will-have-outside-classes-in-september/,This is what outdoor learning will like at some NYC schools,,20200903-0000
https://nypost.com/2020/09/02/body-camera-footage-captures-manhunt-for-disney-world-trespasser/,Manhunt for Disney World trespasser captured by bodycam footage,,20200903-0000
https://nypost.com/2020/09/02/trump-claims-wwii-veteran-turning-97-is-sharper-than-joe-biden/,Trump says WWII veteran turning 97 is 'sharper' than Joe Biden,,20200903-0000
https://nypost.com/2020/09/02/antifa-shooting-suspect-previously-shot-during-portland-mob-attack/,Antifa shooting suspect was previously shot during Portland mob attack: reports,,20200903-0000
https://nypost.com/2020/09/02/us-air-force-vet-pleads-to-save-his-syrian-combat-rescue-puppy/,US Air Force vet pleads to save his Syrian combat rescue puppy,,20200903-0000
https://nypost.com/2020/09/02/north-koreas-nuclear-activity-still-a-serious-concern-un/,North Korea's nuclear activity still a 'serious concern': UN watchdog,,20200903-0000
https://nypost.com/2020/09/02/trump-told-sarah-sanders-to-take-one-for-the-team-after-kim-jong-un-winked-at-her/,Kim Jong Ugh: Sarah Sanders on what happened after dictator winked at her,,20200903-0000
https://nypost.com/2020/09/02/texas-weather-reporter-kelly-plasker-killed-herself-colleague-says/,New details revealed in case of weather reporter found dead after confessing 'sins',,20200903-0000
https://nypost.com/2020/09/02/debate-schedule-for-the-2020-presidential-election-released/,Debate schedule for the 2020 presidential election released,,20200903-0000
https://nypost.com/2020/09/02/married-british-teacher-accused-of-sex-with-teen-in-field/,"Married teacher accused of having sex with teen, sending nude photos",,20200903-0000
