,text,notes,date
https://nypost.com/2020/09/25/trump-to-nominate-amy-coney-barrett-to-supreme-court-reports/,Trump to nominate Amy Coney Barrett to US Supreme Court: reports,,20200926-0000
https://nypost.com/2020/09/25/trump-was-right-about-ginned-up-russia-probe-fbi-texts/,"'Trump was right' about ginned-up Russia probe, FBI texts show",,20200926-0000
https://nypost.com/2020/09/25/ron-paul-hospitalized-after-he-appears-to-suffer-stroke/,Ron Paul hospitalized after he appears to suffer stroke during livestream,,20200926-0000
https://nypost.com/2020/09/25/3-orthodox-jewish-men-die-of-covid-19-after-arriving-at-nyc-hospital/,3 Orthodox Jewish men die of COVID-19 hours after arriving at NYC hospital,,20200926-0000
https://nypost.com/2020/09/25/ag-letitia-james-recommends-nypd-no-longer-conduct-traffic-stops/,NY AG recommends cops no longer make arrests for certain warrants during traffic stops,,20200926-0000
https://nypost.com/2020/09/25/nyc-dad-who-shielded-kids-in-dealership-shootout-loses-jobs/,Bronx dad who shielded kids in dealership shootout loses his jobs,,20200926-0000
https://nypost.com/2020/09/25/allen-iverson-unloads-on-mysterious-media-personality/,'I hate you': NBA legend unloads on mysterious TV personality,,20200926-0000
https://nypost.com/2020/09/25/trump-rips-cuomo-over-plan-to-delay-covid-19-vaccine-in-new-york/,Trump rips Gov. Cuomo over plan to slow-walk a COVID-19 vaccine in New York,,20200926-0000
https://nypost.com/2020/09/25/amish-brothers-avoid-jail-time-for-sex-with-12-year-old-sister/,Amish brothers avoid jail time despite admitting sex with 12-year-old sister,,20200926-0000
https://nypost.com/2020/09/25/how-nycs-oldest-restaurants-are-battling-through-their-second-pandemic/,"From Spanish Flu to COVID-19, how NYC's oldest restaurants are surviving 2nd pandemic",,20200926-0000
https://nypost.com/2020/09/25/man-accused-of-breaking-into-brewers-miller-park-takes-tractor-ride/,Man accused of breaking into MLB stadium takes tractor joyride,,20200926-0000
https://nypost.com/2020/09/24/massive-pack-of-hungry-raccoons-roving-san-francisco-park/,'A posse of bandits': Pack of hungry raccoons taking over San Fran park,,20200926-0000
https://nypost.com/2020/09/25/man-doing-pushups-in-front-of-rbgs-casket-was-her-personal-trainer/,RBG's personal trainer Bryant Johnson spotted doing push-ups at funeral,,20200926-0000
https://nypost.com/2020/09/24/video-shows-black-la-cop-remain-calm-amid-racist-taunts/,Video shows black LA cop remain calm amid racist taunts from protesters,,20200926-0000
https://nypost.com/2020/09/25/trump-says-debating-with-biden-will-be-like-a-ufc-match/,Trump says debates with Biden will be like the UFC Octagon,,20200926-0000
https://nypost.com/2020/09/25/deborah-birx-denies-shes-leaving-covid-19-task-force/,Here's what Dr. Birx thinks about rumors she's leaving coronavirus task force,,20200926-0000
https://nypost.com/2020/09/25/city-bans-candy-and-snacks-from-supermarket-registers/,This city just banned candy from supermarket checkout aisles,,20200926-0000
https://nypost.com/2020/09/25/jeffrey-epstein-victims-compensation-fund-starts-paying-accusers/,Jeffrey Epstein victims compensation fund starts pay-outs to accusers,,20200926-0000
https://nypost.com/2020/09/25/florida-man-suing-mcdonalds-says-he-chipped-tooth-on-mcnugget/,Florida man suing McDonald's says he chipped tooth on Chicken McNugget,,20200926-0000
https://nypost.com/2020/09/25/newly-released-bodycam-footage-shows-moments-after-breonna-taylor-raid/,Newly-released bodycam footage shows moments after Breonna Taylor raid,,20200926-0000
https://nypost.com/2020/09/25/off-duty-pennsylvania-cop-charged-in-boozy-tire-slashing-spree/,Off-duty Pennsylvania cop charged in boozy tire-slashing spree,,20200926-0000
https://nypost.com/covers/,Browse covers archive,,20200926-0000
https://nypost.com/2020/09/25/why-ethan-hawke-created-his-first-tv-show-with-the-good-lord-bird/,Why Ethan Hawke created his first TV show with ‘The Good Lord Bird’,,20200926-0000
https://nypost.com/2020/09/25/the-real-schitts-creek-motel-will-be-up-for-sale-soon/,The real ‘Schitt’s Creek’ motel will be up for sale soon,,20200926-0000
https://nypost.com/2020/09/25/trump-to-designate-kkk-antifa-as-terrorist-groups-in-black-empowerment-plan/,"Trump to designate KKK, Antifa as terrorist groups in black empowerment plan",,20200926-0000
https://nypost.com/2020/09/25/nancy-pelosi-still-doesnt-think-biden-should-debate-trump/,Nancy Pelosi still doesn't think Biden should debate Trump,,20200926-0000
https://nypost.com/2020/09/25/facebook-bans-political-profile-pictures-on-internal-network/,Facebook bans political profile pictures on its internal social network,,20200926-0000
https://nypost.com/horoscopes/libra/,Libra,,20200926-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200926-0000
https://nypost.com/2020/09/25/andrew-cuomo-is-playing-with-racial-fire/,Andrew Cuomo is playing with racial fire,,20200926-0000
https://nypost.com/2020/09/25/machine-gun-kellys-tickets-to-my-downfall-is-a-punk-move/,Machine Gun Kelly's 'Tickets to My Downfall' is a punk move,,20200926-0000
https://nypost.com/2020/09/25/yankees-playoff-run-could-be-short-if-things-dont-change-soon/,The Yankees need to fix this before it's too late,,20200926-0000
https://nypost.com/2020/09/24/covid-19-mutation-may-be-evolving-to-bypass-masks-hand-washing/,"New COVID-19 mutation appears to be even more contagious, study says",,20200926-0000
https://nypost.com/2020/09/25/mets-nationals-game-postponed-because-of-inclement-weather/,Mets will play Saturday doubleheader after game is postponed,,20200926-0000
https://nypost.com/2020/09/25/cc-sabathia-reveals-fake-reason-behind-mysterious-red-sox-feud/,CC Sabathia reveals 'fake' reason behind mysterious Red Sox feud,,20200926-0000
https://nypost.com/2020/09/25/conor-mcgregor-says-hes-fighting-manny-pacquiao-in-a-boxing-match/,Conor McGregor says he's fighting boxing great next,,20200926-0000
https://nypost.com/2020/09/25/willie-randolph-details-the-events-around-his-bizarre-mets-firing/,Willie Randolph details his side of bizarre Mets firing,,20200926-0000
https://nypost.com/2020/09/25/de-blasio-testy-with-radio-host-when-pressed-on-covid-teacher-staffing/,De Blasio gets testy with radio host over COVID-19 teacher staffing,,20200926-0000
