,text,notes,date
https://nypost.com/2020/09/04/trump-trashes-ex-chief-of-staff-gen-john-kelly/,'Unable to function': Trump trashes 'tough guy' John Kelly,,20200905-0000
https://nypost.com/2020/09/04/jessica-krug-tried-to-hold-flag-burning-event-in-high-school-ex-classmate/,Fake black prof tried to hold flag-burning event in HS: ex-classmate,,20200905-0000
https://nypost.com/2020/09/04/nypd-union-head-calls-councilman-torres-a-first-class-whore/,'First class whore': NYPD union head blasts city councilman,,20200905-0000
https://nypost.com/2020/09/04/jacob-blake-pleads-not-guilty-to-prior-charges-in-court-video/,Jacob Blake pleads not guilty to sexual assault charges in virtual court appearance,,20200905-0000
https://nypost.com/2020/09/04/suny-implements-biweekly-testing-to-stem-campus-covid-19-outbreaks/,SUNY implements biweekly testing to stem campus COVID-19 outbreaks,,20200905-0000
https://nypost.com/2020/09/04/jay-cutler-uses-mini-cow-video-to-address-tomi-lahren-romance-rumors/,Jay Cutler uses mini-cow video to address Tomi Lahren romance rumors,,20200905-0000
https://nypost.com/2020/09/04/charles-barkley-rips-white-privilege-anger-over-steve-nash-hire/,Charles Barkley fires back at 'white privilege' anger after Steve Nash hire,,20200905-0000
https://nypost.com/2020/09/04/museums-reopen-as-summer-winds-down-the-posts-week-in-photos/,Museums reopen as summer winds down: The Post's week in photos,,20200905-0000
https://nypost.com/2020/09/04/bidens-kenosha-town-hall-marred-by-eyebrow-raising-statements/,Biden's Kenosha town hall marred by eyebrow-raising statements,,20200905-0000
https://nypost.com/2020/09/04/salon-owner-appreciates-trump-support-to-be-house-speaker/,Salon owner responds to Trump's call for her to take over as House speaker,,20200905-0000
https://nypost.com/2020/09/04/joe-biden-blasts-k-shaped-recovery-after-jobs-boost/,Joe Biden blasts 'K-shaped' recovery after jobs boost,,20200905-0000
https://nypost.com/2020/09/04/motivational-speaker-author-charged-in-baby-daughters-drowning/,"Motivational speaker, author charged in baby daughter's drowning",,20200905-0000
https://nypost.com/2020/09/04/alleged-portland-shooter-michael-reinoehl-had-gun-when-killed-cops/,"Alleged Portland shooter Michael Reinoehl had gun when killed, cops say",,20200905-0000
https://nypost.com/2020/09/04/joe-biden-says-russia-not-china-is-top-threat-to-election/,Joe Biden thinks this country is top threat meddle in election,,20200905-0000
https://nypost.com/2020/09/04/ct-man-charged-with-killing-ex-amid-child-custody-battle/,Connecticut man charged with killing ex amid child custody fight,,20200905-0000
https://nypost.com/2020/09/04/dump-truck-driver-charged-with-murder-in-michigan-girls-death/,Dump truck driver charged with murder in Michigan girl's death,,20200905-0000
https://nypost.com/2020/09/04/woman-bites-husbands-penis-after-he-refuses-to-kill-rat/,Woman bites husband's penis after he refuses to kill rat in their home,,20200905-0000
https://nypost.com/covers/,Browse covers archive,,20200905-0000
https://nypost.com/2020/09/04/the-princess-bride-cast-to-reunite-for-virtual-script-reading-and-fundraiser/,'The Princess Bride' cast to reunite for virtual script reading and fundraiser,,20200905-0000
https://nypost.com/2020/09/04/michael-rainey-jr-s-tariq-returns-in-new-power-spinoff/,Michael Rainey Jr.’s Tariq returns in new ‘Power’ spinoff,,20200905-0000
https://nypost.com/2020/09/04/how-to-watch-live-action-remake-mulan-on-disney/,How to watch live-action remake ‘Mulan’ on Disney+,,20200905-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200905-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200905-0000
https://nypost.com/2020/09/04/nhl-playoffs-islanders-could-turn-to-thomas-greiss-for-game-7/,It might be time for Islanders to turn to Thomas Greiss,,20200905-0000
https://nypost.com/2020/09/04/standout-summer-dishes-to-order-before-the-season-fades/,Standout summer dishes to order before the season fades,,20200905-0000
https://nypost.com/2020/09/04/gary-carters-forgotten-heroics-show-just-how-much-he-meant-to-mets/,Gary Carter's forgotten heroics show just how much he meant to Mets,,20200905-0000
https://nypost.com/2020/09/04/breaking-down-where-giants-stand-as-cut-down-day-approaches/,Breaking down where Giants stand as cut-down day nears,,20200905-0000
https://nypost.com/2020/09/04/jets-roster-cuts-joe-flacco-injury-leaves-a-big-question/,Joe Flacco's status just one decision for Jets roster cuts,,20200905-0000
https://nypost.com/2020/09/04/yankees-add-gio-urshela-jonathan-loaisiga-to-injured-list/,Two more crucial Yankees head to injury list,,20200905-0000
https://nypost.com/2020/09/04/trey-wingo-let-go-by-espn-after-getting-shuffled-off-of-radio/,NFL host let go by ESPN after getting shuffled off of radio,,20200905-0000
https://nypost.com/2020/09/04/mike-woodson-officially-back-with-knicks-after-unceremonious-firing/,Former coach officially back with Knicks after unceremonious firing,,20200905-0000
https://nypost.com/2020/09/04/chirlane-mccray-expresses-relief-from-lack-of-nyc-public-events/,Chirlane McCray expresses 'relief' over lack of public events during COVID-19,,20200905-0000
https://nypost.com/2020/09/04/nyc-pushes-for-colon-cancer-tests-amid-chadwick-bosemans-death/,NYC officials advocate colon cancer screenings after Chadwick Boseman's death,,20200905-0000
https://nypost.com/2020/09/04/teachers-protest-outside-carranza-de-blasios-homes-in-nyc/,"NYC teachers protest school reopenings outside Carranza, de Blasio's homes",,20200905-0000
https://nypost.com/2020/09/04/nyc-homeless-services-cop-busted-in-civilian-child-sex-sting/,NYC Homeless Services cop busted in civilian child sex sting,,20200905-0000
