,name,text,id,url,created_at
0,SputnikInt,Resurfaced video shows 4-metre-long shark sneaking up behind female diver https://t.co/s6ZTZn33U6,1297330211000918018,https://sputniknews.com/viral/202008221080248549-resurfaced-video-shows-4-metre-long-shark-sneaking-up-behind-female-diver/,Sun Aug 23 00:30:00 +0000 2020
0,SputnikInt,"Trump ordered to reimburse $44,100 in legal expenses to Stormy Daniels despite out-of-court deal

@realDonaldTrump https://t.co/uOSoUCDECi",1297332727738273792,https://sputniknews.com/us/202008221080248307-trump-ordered-to-reimburse-44100-in-legal-expenses-to-stormy-daniels-despite-out-of-court-deal/,Sun Aug 23 00:40:00 +0000 2020
0,SputnikInt,Australian anti-hate organisation blasts online retailer selling 'Make Israel Palestine Again' shirt https://t.co/ffrp0FIrOb,1297337761993637889,https://sputniknews.com/society/202008221080248069-australian-anti-hate-organisation-blasts-online-retailer-selling-make-israel-palestine-again-shirt/,Sun Aug 23 01:00:00 +0000 2020
0,SputnikInt,"Trump set to appear live every night at Republican National Convention

@realDonaldTrump https://t.co/UjQNMivyPc",1297342794097467392,https://sputniknews.com/us/202008221080249352-trump-set-to-appear-live-every-night-at-republican-national-convention/,Sun Aug 23 01:20:00 +0000 2020
0,SputnikInt,"Barcelona reportedly insists Messi could be transferred elsewhere only via €700 mln release clause

@FCBarcelona https://t.co/yYKsz7pcuc",1297345311627673600,https://sputniknews.com/sport/202008221080248487-barcelona-reportedly-insists-messi-could-be-transferred-elsewhere-only-via-700-mln-release-clause/,Sun Aug 23 01:30:00 +0000 2020
0,SputnikInt,"UPDATE | #Mexico’s coronavirus death toll surpasses 60,000

#SputnikUpdates https://t.co/8fMnVjm1eU",1297348971053056000,https://sputniknews.com/world/202008221080242867-coronavirus-live-updates-number-of-infected-surpasses-23-million-worldwide/,Sun Aug 23 01:44:32 +0000 2020
0,SputnikInt,"UPDATE | China registers 12 COVID-19 cases, 15 asymptomatic carriers within past 24 hours

#SputnikUpdates https://t.co/8fMnVjm1eU",1297349149613010944,https://sputniknews.com/world/202008221080242867-coronavirus-live-updates-number-of-infected-surpasses-23-million-worldwide/,Sun Aug 23 01:45:15 +0000 2020
0,SputnikInt,Netizens scratch heads over 'mysterious creatures' caught on camera near waterfall in Iceland https://t.co/TJal02OvCA,1297350343672639488,https://sputniknews.com/videoclub/202008221080247245-netizens-scratch-heads-over-mysterious-creatures-caught-on-camera-near-waterfall-in-iceland/,Sun Aug 23 01:50:00 +0000 2020
0,SputnikInt,"Russia’s earliest upcoming satellite launch set for September, space source says https://t.co/Mg57KlQZNo",1297353142573703168,https://sputniknews.com/russia/202008231080250762-russias-earliest-upcoming-satellite-launch-set-for-september-space-source-says/,Sun Aug 23 02:01:07 +0000 2020
0,SputnikInt,"UN invites Libyan tribes to participate in crisis settlement, country's Elders Council official says 

@UN https://t.co/RlfPLK9kZw",1297355377055608834,https://sputniknews.com/africa/202008221080249918-un-invites-libyan-tribes-to-participate-in-crisis-settlement-countrys-elders-council-official-says/,Sun Aug 23 02:10:00 +0000 2020
0,SputnikInt,Prosecutors assume more names and charges could be there in Epstein and Maxwell case https://t.co/qFPHI1WFs6,1297357893440663552,https://sputniknews.com/society/202008221080247673-prosecutors-assume-more-names-and-charges-could-be-there-in-epstein-and-maxwell-case/,Sun Aug 23 02:20:00 +0000 2020
