,name,text,id,url,created_at
0,SputnikInt,"UPDATE: Nearly 70% of voters back Trump's #COVID19 executive orders - poll

#SputnikUpdates @realDonaldTrump https://t.co/ku7ThQLy1G",1298049695642783750,https://sputniknews.com/world/202008241080258260-covid-19-live-updates-over-36-million-cases-confirmed-in-brazil/,Tue Aug 25 00:08:58 +0000 2020
0,SputnikInt,"Trump campaign 'confident' of position in key swing states, senior adviser says

@realDonaldTrump
https://t.co/IDShs6UPMP",1298049997901115392,https://sputniknews.com/us/202008241080268098-trump-campaign-confident-of-position-in-key-swing-states-senior-adviser-says/,Tue Aug 25 00:10:10 +0000 2020
0,SputnikInt,"Videos: Dutch, US F-35 pilots deploy 16 glide bombs during test missions

https://t.co/HMrvjDq5lA",1298051715355365384,https://sputniknews.com/military/202008241080267813-videos-dutch-us-f-35-pilots-deploy-16-glide-bombs-during-test-missions-/,Tue Aug 25 00:17:00 +0000 2020
0,SputnikInt,"Earth lost 28 million metric tons of ice over 23-year span, study finds

https://t.co/Oo7A6d8XyT",1298056245149143041,https://sputniknews.com/society/202008241080267933-earth-lost-28-million-metric-tons-of-ice-over-23-year-span-study-finds/,Tue Aug 25 00:35:00 +0000 2020
0,SputnikInt,"Former Trump attorney Michael Cohen reportedly burned manuscript to prevent theft by prison staff

@realDonaldTrump @MichaelCohen212
https://t.co/eoH3SLH0hS",1298060523242696705,https://sputniknews.com/us/202008241080267157-former-trump-attorney-michael-cohen-reportedly-burned-manuscript-to-prevent-theft-by-prison-staff/,Tue Aug 25 00:52:00 +0000 2020
0,SputnikInt,"#LosAngeles authorities to rename street honoring NBA champion Kobe 

@kobebryant @NBA https://t.co/BUfR04E5c7",1298062537078919168,https://sputniknews.com/us/202008241080267851-los-angeles-authorities-to-rename-street-honoring-nba-champion-kobe-bryant/,Tue Aug 25 01:00:00 +0000 2020
0,SputnikInt,"Biden feared Sanders’s endorsement after primary win was ‘ideological jihad’, report claims

@JoeBiden @BernieSanders
https://t.co/xCcpDCk2XA",1298064801491570689,https://sputniknews.com/us/202008241080267801-biden-feared-sanderss-endorsement-after-primary-win-was-ideological-jihad-report-claims/,Tue Aug 25 01:09:00 +0000 2020
0,SputnikInt,"Citizen science project identifies 95 'cool worlds' near to the sun

https://t.co/Uquc6WzMrL",1298067066650365952,https://sputniknews.com/science/202008241080266884-citizen-science-project-identifies-95-cool-worlds-near-to-the-sun/,Tue Aug 25 01:18:00 +0000 2020
0,SputnikInt,"Nearly 80 containers with dangerous chemicals found in Beirut port, Lebanese Army says

https://t.co/484eGc9Nc8",1298071596251242496,https://sputniknews.com/middleeast/202008251080268346-nearly-80-containers-with-dangerous-chemicals-found-in-beirut-port-lebanese-army-says/,Tue Aug 25 01:36:00 +0000 2020
0,SputnikInt,"#Germany rolls out travel warning for Paris vicinity, #FrenchRiviera

https://t.co/9YjGKWPRIf",1298074112896774150,https://sputniknews.com/europe/202008251080268384-germany-rolls-out-travel-warning-for-paris-vicinity-french-riviera/,Tue Aug 25 01:46:00 +0000 2020
