,name,text,id,url,created_at
0,SputnikInt,"Malian opposition vows to cooperate with coupleaders on transition period – reports

https://t.co/y3g3PYgfyu",1296236253105381376,https://sputniknews.com/africa/202008191080221606-malian-opposition-vows-to-cooperate-with-coup-leaders-on-transition-period--reports/,Thu Aug 20 00:03:00 +0000 2020
0,SputnikInt,"Photos: PLA warships engage in live-fire drills in South China Sea as US carrier launches aircraft

https://t.co/WQWz55ss5f",1296238517782056960,https://sputniknews.com/asia/202008181080208821-photos-pla-warships-engage-in-live-fire-drills-in-south-china-sea-as-us-carrier-launches-aircraft/,Thu Aug 20 00:12:00 +0000 2020
0,SputnikInt,"UPDATE | #Australia's Victoria state registers 240 new coronavirus cases, 13 deaths on Wednesday 

#SputnikUpdates https://t.co/1lHw6m1tKQ",1296239322958565378,https://sputniknews.com/world/202008191080211895-covid-19-live-updates-over-250000-new-infected-confirmed-over-past-24-hours/,Thu Aug 20 00:15:12 +0000 2020
0,SputnikInt,"UPDATE | #Colombia reports 13,000 new coronavirus cases over past 24 hours

#SputnikUpdates https://t.co/1lHw6m1tKQ",1296239544220749826,https://sputniknews.com/world/202008191080211895-covid-19-live-updates-over-250000-new-infected-confirmed-over-past-24-hours/,Thu Aug 20 00:16:04 +0000 2020
0,SputnikInt,"UPDATE | Number of COVID-19 cases in #Argentina rises by 6,693 to 312,659 on Wednesday

#SputnikUpdates https://t.co/1lHw6m1tKQ",1296239680971735041,https://sputniknews.com/world/202008191080211895-covid-19-live-updates-over-250000-new-infected-confirmed-over-past-24-hours/,Thu Aug 20 00:16:37 +0000 2020
0,SputnikInt,"Dems officially nominate Biden for president at convention, attack Trump on leadership 

@JoeBiden @realDonaldTrump #DNCConvention
https://t.co/J1EmBIY70X",1296240531073368065,https://sputniknews.com/us/202008191080211619-dems-officially-nominate-biden-for-president-at-convention-attack-trump-on-leadership/,Thu Aug 20 00:20:00 +0000 2020
0,SputnikInt,"#Libya to export only oil accumulated in terminals, LNA says

https://t.co/mRTFf9Qwm9",1296242795846352896,https://sputniknews.com/africa/202008191080221664-libya-to-supply-abroad-only-oil-accumulated-in-terminals-lna-says/,Thu Aug 20 00:29:00 +0000 2020
0,SputnikInt,"Domestic violence cases nearly double in US state amid #COVID19 pandemic - study

https://t.co/td9AQeYIDr",1296244809351356416,https://sputniknews.com/society/202008191080221716-domestic-violence-cases-nearly-double-in-us-state-amid-covid-19-pandemic---study/,Thu Aug 20 00:37:00 +0000 2020
0,SputnikInt,"US actor #CubaGoodingJr. accused of raping NYC woman twice in 2013

https://t.co/YGyI42vkPs",1296247074044801025,https://sputniknews.com/us/202008191080221785-us-actor-cuba-gooding-jr-accused-of-raping-nyc-woman-twice-in-2013/,Thu Aug 20 00:46:00 +0000 2020
0,SputnikInt,"UPDATE | #Mexico registers 5,792 new coronavirus cases, 707 more fatalities over past 24 hours

#SputnikUpdates https://t.co/1lHw6m1tKQ",1296247372306145282,https://sputniknews.com/world/202008191080211895-covid-19-live-updates-over-250000-new-infected-confirmed-over-past-24-hours/,Thu Aug 20 00:47:11 +0000 2020
0,SputnikInt,"UPDATE | China reports nearly 30 COVID-19 cases

#SputnikUpdates https://t.co/1lHw6m1tKQ",1296247536651587585,https://sputniknews.com/world/202008191080211895-covid-19-live-updates-over-250000-new-infected-confirmed-over-past-24-hours/,Thu Aug 20 00:47:50 +0000 2020
0,SputnikInt,"Facebook expands policy against ‘dangerous individuals and organizations’

@Facebook
https://t.co/7sW2oCU90N",1296248835644284929,https://sputniknews.com/world/202008191080221815-facebook-expands-policy-against-dangerous-individuals-and-organizations/,Thu Aug 20 00:53:00 +0000 2020
0,SputnikInt,"Militants shell towns in Syria's #Aleppo, Russian military says

https://t.co/4LwFBogvCv",1296250599281954817,https://sputniknews.com/middleeast/202008201080221938-militants-shell-towns-in-syrias-aleppo-russian-military-says/,Thu Aug 20 01:00:00 +0000 2020
0,SputnikInt,"OPINION | ‘We weren’t privy’: Biolabs lacking oversight ‘negate our benefit’ gained from studying pathogens

https://t.co/3gak9ZFDeG",1296252862188707841,https://sputniknews.com/analysis/202008201080222268-we-werent-privy-biolabs-lacking-oversight-negate-our-benefit-gained-from-studying-pathogens/,Thu Aug 20 01:09:00 +0000 2020
0,SputnikInt,"UPDATE | South Korea approves phase II human trial for Green Cross's coronavirus drug

#SputnikUpdates https://t.co/1lHw6m1tKQ",1296253252317650944,https://sputniknews.com/world/202008191080211895-covid-19-live-updates-over-250000-new-infected-confirmed-over-past-24-hours/,Thu Aug 20 01:10:33 +0000 2020
0,SputnikInt,"UPDATE | New Zealand registers five new coronavirus cases in past 24 hours

#SputnikUpdates https://t.co/1lHw6m1tKQ",1296253434744713216,https://sputniknews.com/world/202008191080211895-covid-19-live-updates-over-250000-new-infected-confirmed-over-past-24-hours/,Thu Aug 20 01:11:16 +0000 2020
0,SputnikInt,"How a local Arab uprising in northeastern #Syria may wipe US forces &amp; their SDF proxies out of the region (Op-ed) 

https://t.co/HuVyj4A3iu",1296255378934513664,https://sputniknews.com/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,Thu Aug 20 01:19:00 +0000 2020
0,SputnikInt,"UPDATE | Convention highlights gun violence

#SputnikUpdates #DNC2020 #DNC2020convention https://t.co/3sxjgIeUuf",1296255704718888960,https://sputniknews.com/us/202008201080222105-live-updates-third-night-of-dem-convention-with-harris-and-obama-expected-to-deliver-speeches/,Thu Aug 20 01:20:17 +0000 2020
