,name,text,id,url,created_at
0,SputnikInt,"Trump to call for drug test before presidential debates over Biden performance improvements

@realDonaldTrump @JoeBiden
https://t.co/9US12QTX1h",1298772216432205828,https://sputniknews.com/us/202008261080287337-trump-to-call-for-drug-test-before-presidential-debates-over-biden-performance-improvements/,Thu Aug 27 00:00:01 +0000 2020
0,SputnikInt,"Jeff Bezos’s net worth climbs to record $200 billion, thanks to #COVID19 pandemic

@JeffBezos
https://t.co/zJTAqu8FGb",1298774226170675203,https://sputniknews.com/business/202008261080287191-jeff-bezoss-net-worth-climbs-to-record-200-billion-thanks-to-covid-19-pandemic/,Thu Aug 27 00:08:00 +0000 2020
0,SputnikInt,"Hockey star #LoganCouture says assaulted in Toronto after mentioning Trump, Republicans

@Logancouture @realDonaldTrump @GOP 
https://t.co/j8lUxYRIuR",1298776491132518400,https://sputniknews.com/world/202008261080287491-hockey-star-logan-couture-says-assaulted-in-toronto-after-mentioning-trump-republicans/,Thu Aug 27 00:17:00 +0000 2020
0,SputnikInt,"Photo: Colombian police bust semi-submersible carrying over 1 metric ton of cocaine

https://t.co/5VlXswGUkL",1298778756031668229,https://sputniknews.com/latam/202008261080287527-photo-colombian-police-bust-semi-submersible-carrying-over-1-metric-ton-of-cocaine/,Thu Aug 27 00:26:00 +0000 2020
0,SputnikInt,"Federal authorities warn that North Korean hackers are ramping up bank heists

https://t.co/S684Q2ZBMy",1298781020892864513,https://sputniknews.com/us/202008261080287415-federal-authorities-warn-that-north-korean-hackers-are-ramping-up-bank-heists/,Thu Aug 27 00:35:00 +0000 2020
0,SputnikInt,"@TheJusticeDept UPDATE: #Jordan reportedly imposes 24-hour curfew in 2 provinces over COVID-19 outbreak

#SputnikUpdates https://t.co/SGZGLhpupK",1298782437280014337,https://sputniknews.com/world/202008261080279083-covid-19-live-updates-global-death-toll-tops-815000/,Thu Aug 27 00:40:37 +0000 2020
0,SputnikInt,"Electrical fire erupts aboard US icebreaker, halts Coast Guard's Arctic operations

@USCG
https://t.co/AuRjcTXTsT",1298783285904957444,https://sputniknews.com/military/202008261080287543-electrical-fire-erupts-aboard-us-icebreaker-halts-coast-guards-arctic-operations/,Thu Aug 27 00:44:00 +0000 2020
0,SputnikInt,"Auschwitz Museum denounces TikTok Holocaust trend as 'hurtful', 'offensive'

@tiktok_us https://t.co/w82siCawbV",1298785299032662017,https://sputniknews.com/viral/202008261080287563-auschwitz-museum-denounces-tiktok-holocaust-trend-as-hurtful-offensive/,Thu Aug 27 00:52:00 +0000 2020
0,SputnikInt,"#BREAKING | WH: Almost 1,000 National Guard troops, 200 fed agents deployed to #Wisconsin amid #KenoshaProtests https://t.co/wx5JhT4R4w

#SputnikBreaking @WhiteHouse
@USNationalGuard https://t.co/1z2kuhKVFT",1298786140854595585,https://sputniknews.com/us/202008271080288192-wh-almost-1000-national-guard-troops-200-fed-agents-deployed-to-wisconsin-amid-kenosha-protests/,Thu Aug 27 00:55:20 +0000 2020
0,SputnikInt,"Video: Probe launched after US cop demands Black business owner prove he owns his store

https://t.co/eYKHy89CMK",1298787313216970753,https://sputniknews.com/viral/202008261080287740-video-probe-launched-after-us-cop-demands-black-business-owner-prove-he-owns-his-store/,Thu Aug 27 01:00:00 +0000 2020
0,SputnikInt,"Video: DC's Mayor Bowser condemns 'bullying' of diners by BLM protestors

@MurielBowser @Blklivesmatter https://t.co/IzUfunHXdC",1298789829258297346,https://sputniknews.com/us/202008261080287599-video-dcs-mayor-bowser-condemns-bullying-of-diners-by-blm-protestors/,Thu Aug 27 01:10:00 +0000 2020
0,SputnikInt,"'Didn't she used to sell that WAP?': Cardi B goes after Melania Trump, notes FLOTUS nude pics

@iamcardib @FLOTUS https://t.co/lr0nyFr2eF",1298792345467588608,https://sputniknews.com/viral/202008271080287939-didnt-she-used-to-sell-that-wap-cardi-b-goes-after-melania-trump-notes-flotus-nude-pics/,Thu Aug 27 01:20:00 +0000 2020
0,SputnikInt,"Here comes the money: Bella Thorne earns a record $1 million in just 24 hours on OnlyFans

@bellathorne 
https://t.co/rQ1Scj1m5p",1298799895495602177,https://sputniknews.com/viral/202008261080284428-here-comes-the-money-bella-thorne-earns-a-record-1-million-in-just-24-hours-on-onlyfans/,Thu Aug 27 01:50:00 +0000 2020
0,SputnikInt,"BREAKING| New Zealand's #Christchurch shooter Brenton Tarrant sentenced to life in prison without parole

#SputnikBreaking

https://t.co/Ims2hfRIZZ https://t.co/aNYke1iHYn",1298804419610521602,https://sputniknews.com/asia/202008271080288442-new-zealands-christchurch-shooter-brenton-tarrant-sentenced-to-life-in-prison-without-parole/,Thu Aug 27 02:07:58 +0000 2020
0,SputnikInt,"Twisted ‘guessing game’: #PrinceAndrew accuser says royal ‘compared’ her to his daughters before sex 

@TheDukeOfYork
https://t.co/1T59XUAle0",1298804928375386113,https://sputniknews.com/uk/202008251080269342-twisted-guessing-game-prince-andrew-accuser-says-royal-compared-her-to-his-daughters-before-sex/,Thu Aug 27 02:10:00 +0000 2020
0,SputnikInt,"#Democrats wage #TrumpChaos 'war' campaign via billboards in DC amid #RNCConvention 

@realDonaldTrump 
https://t.co/HJrcUCCP9e",1298809961988775937,https://sputniknews.com/us/202008271080288395-democrats-wage-trumpchaos-war-campaign-via-billboards-in-dc-amid-rnc-convention/,Thu Aug 27 02:30:00 +0000 2020
