,name,text,id,url,created_at
0,SputnikInt,"UAE, Israeli companies sign 'strategic commercial agreement' to cooperate on coronavirus research https://t.co/n5bPnUFhys",1294785947498946567,https://sputniknews.com/middleeast/202008151080182135-uae-israeli-companies-sign-strategic-commercial-agreement-to-cooperate-on-coronavirus-research/,Sun Aug 16 00:00:00 +0000 2020
0,SputnikInt,Photos of Hitler's teeth shared online by Kremlin spokesman's daughter https://t.co/6Ixd2ezZv9,1294790328801800193,https://sputniknews.com/viral/202008151080181716-photos-of-hitlers-teeth-shared-online-by-kremlin-spokesmans-daughter/,Sun Aug 16 00:17:25 +0000 2020
0,SputnikInt,"Netanyahu slams UNSC decision not to allow extension of arms embargo on #Iran as ‘scandalous’

@netanyahu https://t.co/A8eXmqP6GT",1294790979476578304,https://sputniknews.com/middleeast/202008151080182578-netanyahu-slams-unsc-decision-not-to-allow-extension-of-arms-embargo-on-iran-as-scandalous/,Sun Aug 16 00:20:00 +0000 2020
0,SputnikInt,"#Arizona elections czar accuses Trump of trying to sabotage mail-in voting, demands criminal probe

@realDonaldTrump https://t.co/pxemlPWShm",1294793495996137482,https://sputniknews.com/us/202008151080181700-arizona-elections-czar-accuses-trump-of-trying-to-sabotage-mail-in-voting-demands-criminal-probe/,Sun Aug 16 00:30:00 +0000 2020
0,SputnikInt,"More bans? Trump considers prohibiting Alibaba from operating in US

@realDonaldTrump @AlibabaGroup https://t.co/aRjZVxWtkI",1294796012716843008,https://sputniknews.com/us/202008161080182819-more-bans-trump-considers-prohibiting-alibaba-from-operating-in-us/,Sun Aug 16 00:40:00 +0000 2020
0,SputnikInt,"UPDATE | Belarusian envoy to #Slovakia 1st among ambassadors to support post-election protests

#SputnikUpdates https://t.co/q2JUpFpimI",1294798255549808642,https://sputniknews.com/europe/202008151080175963-Live-Updates-Lukashenko-Says-Air-Assault-Brigade-Will-Move-to-Belarus-Western-Border/,Sun Aug 16 00:48:54 +0000 2020
0,SputnikInt,"Pro-wrestling beauty queen reportedly accused of whipping man with dog chain, breaking his nose

https://t.co/7bfruibeKz",1294798529412706312,https://sputniknews.com/society/202008151080178950-pro-wrestling-beauty-queen-reportedly-accused-of-whipping-man-with-dog-chain-breaking-his-nose/,Sun Aug 16 00:50:00 +0000 2020
0,SputnikInt,"'Not a plane, jet or helicopter': Rainbow-coloured 'UFO' spotted in Michigan night sky

https://t.co/TSwhJPWje9",1294801048259895296,https://sputniknews.com/viral/202008151080181297-not-a-plane-jet-or-helicopter-rainbow-coloured-ufo-spotted-in-michigan-night-sky/,Sun Aug 16 01:00:00 +0000 2020
0,SputnikInt,"Limo driver died of COVID-19 after picking up Brazilians who were at Trump’s Mar-a-Lago, family says

@realDonaldTrump https://t.co/Q32A7NaRed",1294803562548146177,https://sputniknews.com/world/202008151080179690-limo-driver-died-of-covid-19-after-picking-up-brazilians-who-were-at-trumps-mar-a-lago-family-says/,Sun Aug 16 01:10:00 +0000 2020
0,SputnikInt,"US NORAD fighter jets reportedly intercept plane violating airspace near Trump Golf Club

@realDonaldTrump https://t.co/5uXrJtbBno",1294806078992142336,https://sputniknews.com/us/202008161080182985-us-norad-fighter-jets-reportedly-intercept-plane-near-trump-golf-club/,Sun Aug 16 01:20:00 +0000 2020
0,SputnikInt,"UPDATE | #China registers 19 new COVID-19 cases within 24 hours - Health Commission

#SputnikUpdates https://t.co/aDRUjyGhBl",1294807825399582721,https://sputniknews.com/world/202008151080175866-coronavirus-updates-number-of-cases-in-latin-america-exceeds-6-mln-reuters-tally-finds/,Sun Aug 16 01:26:56 +0000 2020
0,SputnikInt,"Chairwoman of the Russian Senate denied entry to the Hague

https://t.co/VAYLwd6M05",1294808596446838784,https://sputniknews.com/columnists/202008151080178577-chairwoman-of-the-russian-senate-denied-entry-to-the-hague/,Sun Aug 16 01:30:00 +0000 2020
0,SputnikInt,"Taylor Swift lashes out at Trump in Twitter over 'calculated dismantling of USPS'

@taylorswift13 @realDonaldTrump https://t.co/wlsn42wi8h",1294813628768514050,https://sputniknews.com/us/202008151080181882-taylor-swift-lashes-out-at-trump-in-twitter-over-calculated-dismantling-of-uspc/,Sun Aug 16 01:50:00 +0000 2020
0,SputnikInt,"UK Health Secretary Hancock reportedly plans to scrap, replace PHE with new body to handle COVID-19 crisis https://t.co/CGXIcLSXiO",1294816146542268416,https://sputniknews.com/uk/202008161080183046-uk-health-secretary-hancock-reportedly-plans-to-replace-phe-with-new-body-to-handle-covid-19-crisis/,Sun Aug 16 02:00:00 +0000 2020
0,SputnikInt,"Oxford College to honour all offers regardless of reduced A-level marks

https://t.co/HLqFAtmTSG",1294818662042316801,https://sputniknews.com/uk/202008151080179554-oxford-college-to-honour-all-offers-regardless-of-reduced-a-level-marks/,Sun Aug 16 02:10:00 +0000 2020
0,SputnikInt,Video: Spitfire and Hurricane display marks #VJDay while Red Arrow flights cancelled https://t.co/K7ABGaEKSB,1294821178373214210,https://sputniknews.com/uk/202008151080181663-video-spitfire-and-hurricane-display-marks-vj-day-while-red-arrow-flights-cancelled/,Sun Aug 16 02:20:00 +0000 2020
0,SputnikInt,"UPDATE | S. Korea registers record number of COVID-19 cases since March, health authorities say

#SputnikUpdates https://t.co/aDRUjyGhBl",1294821341246480384,https://sputniknews.com/world/202008151080175866-coronavirus-updates-number-of-cases-in-latin-america-exceeds-6-mln-reuters-tally-finds/,Sun Aug 16 02:20:39 +0000 2020
0,SputnikInt,"#BREAKING | US president's brother Robert Trump has died - POTUS statement https://t.co/A4Zfbkj5pI

@realDonaldTrump #SputnikBreaking https://t.co/LiFLxXw6VG",1294823446451552262,https://sputniknews.com/us/202008161080183297-us-presidents-brother-robert-trump-has-died---potus-statement/,Sun Aug 16 02:29:00 +0000 2020
0,SputnikInt,"Man arrested in UK over 'dangerous orange Donald Trump' pills

@realDonaldTrump https://t.co/q30yI1x5oC",1294823695584829442,https://sputniknews.com/uk/202008161080183192-man-arrested-in-uk-over-dangerous-orange-donald-trump-pills/,Sun Aug 16 02:30:00 +0000 2020
0,SputnikInt,"'Something is going on!': Trump mocks 'sleepy Joe' Biden's treatment of reporters

https://t.co/gsalV6qxW3",1294826674715078657,https://sputniknews.com/viral/202008151080179724-something-is-going-on-trump-mocks-sleepy-joe-bidens-treatment-of-reporters/,Sun Aug 16 02:41:50 +0000 2020
0,SputnikInt,"Pentagon using private contractors in Kenya to help launch drone strikes into Somalia, probe finds

https://t.co/GKnKuvomY4",1294831245029851136,https://sputniknews.com/africa/202008151080179588-pentagon-using-private-contractors-in-kenya-to-help-launch-drone-strikes-into-somalia-probe-finds/,Sun Aug 16 03:00:00 +0000 2020
0,SputnikInt,"Japan vows commitment to ‘never repeat tragedy of war’ on anniversary of WWII surrender

https://t.co/AAeQawgOQk",1294833761381691394,https://sputniknews.com/world/202008151080179521-japan-vows-commitment-to-never-repeat-tragedy-of-war-on-anniversary-of-wwii-surrender/,Sun Aug 16 03:10:00 +0000 2020
0,SputnikInt,"Dutch police arrest 27 after third day of rioting in the Hague

https://t.co/MVE8wpDe1S",1294836277989142528,https://sputniknews.com/europe/202008151080180296-dutch-police-arrest-27-after-third-day-of-rioting-in-the-hague/,Sun Aug 16 03:20:00 +0000 2020
0,SputnikInt,"Lindsey Graham: UNSC rejection of #Iran arms embargo extension 'makes major conflict much more likely' 

@LindseyGrahamSC https://t.co/6hgIG8elhd",1294839790953799681,https://sputniknews.com/us/202008151080182032-graham-unsc-rejection-of-iran-arms-embargo-extension-makes-major-conflict-much-more-likely/,Sun Aug 16 03:33:57 +0000 2020
0,SputnikInt,"Zarif slams US claims of seizing Iranian tankers, says ‘hollow, cheap propaganda doesn’t deflect’ failure at UN

@JZarif https://t.co/siS63iXmrR",1294842934924369921,https://sputniknews.com/middleeast/202008161080183511-zarif-slams-us-claims-of-seizing-iranian-tankers-says-propaganda-doesnt-deflect-failure-at-un/,Sun Aug 16 03:46:27 +0000 2020
0,SputnikInt,"Pardon Snowden movement swells Oonline as Trump says ‘a lot of people think he’s not treated fairly’

@realDonaldTrump @Snowden https://t.co/II87Zoo6t8",1294846344218124289,https://sputniknews.com/us/202008151080180143-pardon-snowden-movement-swells-online-as-trump-says-a-lot-of-people-think-hes-not-treated-fairly/,Sun Aug 16 04:00:00 +0000 2020
0,SputnikInt,"UAE, Israeli companies sign 'strategic commercial agreement' to cooperate on #coronavirus research https://t.co/1179bAHxrT",1294848860779470848,https://sputniknews.com/middleeast/202008151080182135-uae-israeli-companies-sign-strategic-commercial-agreement-to-cooperate-on-coronavirus-research/,Sun Aug 16 04:10:00 +0000 2020
0,SputnikInt,"Infowars' Millie Weaver reportedly arrested as her whistleblowing documentary premiers online

https://t.co/F2QKt2P9em",1294851377475313664,https://sputniknews.com/us/202008151080180857-infowars-millie-weaver-reportedly-arrested-as-her-whistleblowing-documentary-premiers-online/,Sun Aug 16 04:20:00 +0000 2020
0,SputnikInt,Photos of Hitler's teeth shared online by Kremlin spokesman's daughter https://t.co/6Ixd2eRAmH,1294856410648309766,https://sputniknews.com/viral/202008151080181716-photos-of-hitlers-teeth-shared-online-by-kremlin-spokesmans-daughter/,Sun Aug 16 04:40:00 +0000 2020
0,SputnikInt,"#Iran’s Revolutionary Guard blasts Israel-UAE deal, calls it ‘historical stupidity doomed to failure’

https://t.co/n5JZGNRLEX",1294858927151230976,https://sputniknews.com/middleeast/202008151080180839-irans-revolutionary-guard-blasts-israel-uae-deal-calls-it-historical-stupidity-doomed-to-failure/,Sun Aug 16 04:50:00 +0000 2020
