,name,text,id,url,created_at
0,SputnikInt,"McGregor left ‘crying’, ‘completely devastated’ after first MMA defeat, opponent claims in new book

@TheNotoriousMMA https://t.co/WvNsYDwere",1290074903941730306,https://sputniknews.com/sport/202008021080041592-mcgregor-left-crying-completely-devastated-after-first-mma-defeat-opponent-claims-in-new-book/,Mon Aug 03 00:00:00 +0000 2020
0,SputnikInt,UK MP arrested on suspicion of sexual offences - reports https://t.co/VZxB7FhiP6,1290077420675125248,https://sputniknews.com/uk/202008021080036706-uk-mp-arrested-on-suspicion-of-sexual-offences---reports/,Mon Aug 03 00:10:00 +0000 2020
0,SputnikInt,"Video: MMA fighter disqualified after refusing to stop stranglehold, attacking referee https://t.co/AXYcM1VBT6",1290079937240735744,https://sputniknews.com/sport/202008021080036095-video-mma-fighter-disqualified-after-refusing-to-stop-stranglehold-attacking-referee-/,Mon Aug 03 00:20:00 +0000 2020
0,SputnikInt,"Russian health minister says COVID-19 vaccine trials have been completed 

https://t.co/vyD8XGVlGm",1290082453801979904,https://sputniknews.com/russia/202008011080031645-russian-health-minister-says-covid-19-vaccine-trials-have-been-completed/,Mon Aug 03 00:30:00 +0000 2020
0,SputnikInt,"UPDATE | #Brazil’s COVID-19 death toll surpasses 94,000, health ministry says

#SputnikUpdates https://t.co/lbFpi3wrlF",1290083915386953729,https://sputniknews.com/world/202008021080036499-covid-19-live-updates-global-death-toll-exceeds-684000/,Mon Aug 03 00:35:48 +0000 2020
0,SputnikInt,"Arrests, violence or murder: These are the options for Palestinian LGBT https://t.co/IMQmbBl2z9",1290084970430705665,https://sputniknews.com/middleeast/202008021080036692-arrests-violence-or-murder-these-are-the-options-for-palestinian-lgbt/,Mon Aug 03 00:40:00 +0000 2020
0,SputnikInt,"7 Marines, 1 sailor presumed dead after accident involving amphibious vehicles on #California coast https://t.co/yQr3nE1bIK",1290095036802031618,https://sputniknews.com/us/202008021080040708-7-marines-1-sailor-presumed-dead-after-accident-involving-amphibious-vehicles-on-california-coast/,Mon Aug 03 01:20:00 +0000 2020
0,SputnikInt,"Video: New York Police Department releases video of Independence Day shooting in #Brooklyn 

@NYPDTips https://t.co/sck7ePhgSD",1290097553170747392,https://sputniknews.com/us/202008031080041769-video-new-york-police-department-releases-video-of-independence-day-shooting-in-brooklyn/,Mon Aug 03 01:30:00 +0000 2020
0,SputnikInt,"Video: Bloodied Florida man hangs to truck hood nearly 15km, breaks windshield as driver tries to shake him off https://t.co/9zRjTOanhN",1290107619496124421,https://sputniknews.com/us/202008021080041041-video-bloodied-florida-man-hangs-to-truck-hood-nearly-15km-as-driver-tries-to-shake-him-off/,Mon Aug 03 02:10:00 +0000 2020
0,SputnikInt,"Twitter in discussions as Elon Musk receives invitation to visit #Egypt to 'check out tombs'

@elonmusk https://t.co/zbt3stk6UY",1290110136518733825,https://sputniknews.com/viral/202008021080040813-twitter-in-discussions-as-elon-musk-receives-invitation-to-visit-egypt-to-check-out-tombs/,Mon Aug 03 02:20:00 +0000 2020
