,name,text,id,url,created_at
0,SputnikInt,VIDEOCLUB | That's the spot! Adorable goofy cat enjoys head massage https://t.co/qj4ZaSh1Up,1297685050293735425,https://sputniknews.com/videoclub/202008231080255945-thats-the-spot-adorable-goofy-cat-enjoys-head-massage/,Mon Aug 24 00:00:00 +0000 2020
0,SputnikInt,"Japan's Takuma Sato wins Indianapolis 500 race for second time in four years

@IMS https://t.co/poMsdts9Vo",1297695115608088577,https://sputniknews.com/us/202008241080257026-japans-takuma-sato-wins-indianapolis-500-race-for-second-time-in-four-years/,Mon Aug 24 00:40:00 +0000 2020
0,SputnikInt,"UK care homes were ‘pressed’ to take in COVID-19, untested patients during flare-up, study says

https://t.co/9Lp10XNBh3",1297697632232579075,https://sputniknews.com/uk/202008231080254695-uk-care-homes-were-pressed-to-take-in-covid-19-untested-patients-during-flare-up-study-says/,Mon Aug 24 00:50:00 +0000 2020
0,SputnikInt,"Russia's foreign minister calls Washington's conditions for preserving new START treaty unrealistic

https://t.co/TrHdYuFhFq",1297700400485683203,https://sputniknews.com/military/202008231080255276-russias-foreign-minister-calls-washingtons-conditions-for-preserving-new-start-treaty-unrealistic/,Mon Aug 24 01:01:00 +0000 2020
0,SputnikInt,"Russia is willing to cooperate with China, Huawei on 5G Tech, Foreign Minister Lavrov says

@Huawei https://t.co/ozMdQgNBAe",1297705181895950344,https://sputniknews.com/business/202008231080255076-russia-is-willing-to-cooperate-with-china-huawei-on-5g-tech-foreign-minister-lavrov-says/,Mon Aug 24 01:20:00 +0000 2020
0,SputnikInt,"Indonesia's Sinabung volcano ejects new column of hot ash - video

https://t.co/oilU3dfbyN",1297707698943930376,https://sputniknews.com/asia/202008231080254568-indonesias-sinabung-volcano-ejects-new-column-of-hot-ash---video/,Mon Aug 24 01:30:00 +0000 2020
0,SputnikInt,"Bayern claims victory over PSG in 2020/21 UEFA Champions League final 

@FCBayern @PSG_inside @ChampionsLeague https://t.co/IGKBmhmSOF",1297710215106719745,https://sputniknews.com/europe/202008231080256685-bayern-claims-victory-over-psg-in-202021-uefa-champions-league-final/,Mon Aug 24 01:40:00 +0000 2020
0,SputnikInt,"UPDATE: Total of over 3.6 million coronavirus cases now confirmed in #Brazil

#SputnikUpdates  https://t.co/dJOzUXArUZ",1297712341845499910,https://sputniknews.com/world/202008231080251212-COVID-19-Live-Updates-US-Confirms-Over-44000-Cases-in-Past-24-Hours-Johns-Hopkins-University-Says/,Mon Aug 24 01:48:27 +0000 2020
0,SputnikInt,"Trump approves emergency relief for #Louisiana as state braces for two hurricanes

@realDonaldTrump https://t.co/dUnkM2Yy6m",1297712731588423680,https://sputniknews.com/us/202008241080257257-trump-approves-emergency-relief-for-louisiana-as-state-braces-for-two-hurricanes/,Mon Aug 24 01:50:00 +0000 2020
0,SputnikInt,"James Comey claims former Trump advisor Steve Bannon is 'in a world of trouble'

@Comey https://t.co/ai7IESoj3V",1297717764933562368,https://sputniknews.com/us/202008231080256371-james-comey-claims-former-trump-advisor-steve-bannon-is-in-a-world-of-trouble/,Mon Aug 24 02:10:00 +0000 2020
0,SputnikInt,"#URGENT | Explosion in Arab gas pipeline leads to blackout in #Syria, electricity minister says https://t.co/zkgZ41OX1Z

#SputnikUrgent https://t.co/YzTOWWN1eB",1297718063505248256,https://sputniknews.com/middleeast/202008241080257465-explosion-in-arab-gas-pipeline-leads-to-blackout-in-syria-electricity-minister-says/,Mon Aug 24 02:11:11 +0000 2020
0,SputnikInt,"UPDATE: China registers 16 new COVID-19 cases, 27 asymptomatic carriers on Sunday

#SputnikUpdates  https://t.co/dJOzUXArUZ",1297719966444269570,https://sputniknews.com/world/202008231080251212-COVID-19-Live-Updates-US-Confirms-Over-44000-Cases-in-Past-24-Hours-Johns-Hopkins-University-Says/,Mon Aug 24 02:18:45 +0000 2020
0,SputnikInt,"UPDATE: South Korea reports 266 new coronavirus cases over past 24 hours

#SputnikUpdates  https://t.co/dJOzUXArUZ",1297720144878284801,https://sputniknews.com/world/202008231080251212-COVID-19-Live-Updates-US-Confirms-Over-44000-Cases-in-Past-24-Hours-Johns-Hopkins-University-Says/,Mon Aug 24 02:19:27 +0000 2020
0,SputnikInt,Junta in #Mali proposes three-year transitional period with military leader - reports https://t.co/UoQworDF03,1297720281385951232,https://sputniknews.com/africa/202008241080257287-junta-in-mali-propose-3-year-transitional-period-with-military-leader---reports/,Mon Aug 24 02:20:00 +0000 2020
