,name,text,id,url,created_at
0,SputnikInt,"Russia's FSB thwarts activities of Tablighi Jamaat extremists in Volgograd region 

https://t.co/MAPi4vgzP5",1289350632025948161,https://sputniknews.com/russia/202007311080021616-russias-fsb-thwarts-activities-of-tablighi-jamaat-extremists-in-volgograd-region/,Sat Aug 01 00:02:00 +0000 2020
0,SputnikInt,"UPDATE | Number of COVID-19 cases in #Argentina rises by 5,929 to 191,302 – Health Ministry

#SputnikUpdates https://t.co/RhVPJoEqMn",1289350835965759491,https://sputniknews.com/world/202007311080021213-COVID-19-Live-Updates-WHO-Reports-Global-Daily-Coronavirus-Death-Toll-Rises-by-6812/,Sat Aug 01 00:02:48 +0000 2020
0,SputnikInt,"#Oregon governor says federal troops preparing withdrawal from #Portland 

https://t.co/805focTicr",1289352896656547841,https://sputniknews.com/us/202007311080021680-oregon-governor-says-federal-troops-preparing-withdrawal-from-portland/,Sat Aug 01 00:11:00 +0000 2020
0,SputnikInt,"Anti-Trump PAC video with 'Impotus Americanus', 'Molestus #Epstein' fires up Twitter

@realDonaldTrump
https://t.co/pZGQMs6t5l",1289355161593417729,https://sputniknews.com/viral/202007311080028992-anti-trump-pac-video-with-impotus-americanus-molestus-epstein-fires-up-twitter/,Sat Aug 01 00:20:00 +0000 2020
0,SputnikInt,"Young kids have much greater levels of #COVID19 virus in their noses than adults - study

https://t.co/yNLWvoZLvO",1289363214552236032,https://sputniknews.com/society/202007311080028671-young-kids-have-much-greater-levels-of-covid-19-virus-in-their-noses-than-adults---study/,Sat Aug 01 00:52:00 +0000 2020
0,SputnikInt,"UPDATE | Twenty US states consider using Google app for COVID-19 contact tracing, vice president says

#SputnikUpdates https://t.co/RhVPJoW1DV",1289363899553202176,https://sputniknews.com/world/202007311080021213-COVID-19-Live-Updates-WHO-Reports-Global-Daily-Coronavirus-Death-Toll-Rises-by-6812/,Sat Aug 01 00:54:43 +0000 2020
0,SputnikInt,"CARTOON | 'Trump tune-out'

@realDonaldTrump
https://t.co/NL0lEumPfk",1289366497203109888,https://sputniknews.com/cartoons/202008011080029492-trump-tune-out/,Sat Aug 01 01:05:02 +0000 2020
0,SputnikInt,"OPINION | Feds on US streets keeping dossiers on journos reminiscent of apartheid South Africa - activist

https://t.co/X7rap6b09C",1289368751213748224,https://sputniknews.com/analysis/202007311080028926-feds-on-us-streets-keeping-dossiers-on-journos-reminiscent-of-apartheid-south-africa---activist/,Sat Aug 01 01:14:00 +0000 2020
0,SputnikInt,"OPINION | #Vietnam’s quick reaction to fresh wave of #COVID19 contrasts sharp with ongoing US ‘calamity’

https://t.co/ONld7nKQtV",1289372777477222402,https://sputniknews.com/analysis/202008011080029402-vietnams-quick-reaction-to-fresh-wave-of-covid-19-contrasts-sharply-with-ongoing-us-calamity/,Sat Aug 01 01:30:00 +0000 2020
0,SputnikInt,"Tennessee pastor tests positive for COVID-19 shortly after attending White House meeting with Trump

@realDonaldTrump @WhiteHouse https://t.co/kH14z4FHaO",1289375294143582209,https://sputniknews.com/us/202008011080029588-tennessee-pastor-tests-positive-for-covid-19-shortly-after-attending-white-house-meeting-with-trump/,Sat Aug 01 01:40:00 +0000 2020
0,SputnikInt,"Photos: RAF helicopter crash-lands in #Wales after striking telephone wires

https://t.co/b9xa5ueuML",1289377810671312896,https://sputniknews.com/uk/202007311080028387-photos-raf-helicopter-crash-lands-in-wales-after-striking-telephone-wires/,Sat Aug 01 01:50:00 +0000 2020
0,SputnikInt,"Indian state chief shifts legislators as political drama heightens

https://t.co/TLivBtI3pz",1289380330319814658,https://sputniknews.com/india/202007311080024896-indian-state-chief-shifts-legislators-as-political-drama-heightens/,Sat Aug 01 02:00:00 +0000 2020
0,SputnikInt,"UPDATE | #Bolivia extends coronavirus-linked quarantine until 31 August

#SputnikUpdates https://t.co/RhVPJoW1DV",1289382439865823232,https://sputniknews.com/world/202007311080021213-COVID-19-Live-Updates-WHO-Reports-Global-Daily-Coronavirus-Death-Toll-Rises-by-6812/,Sat Aug 01 02:08:23 +0000 2020
0,SputnikInt,"Seven people, including regional lawmaker dead as two small planes collide in #Alaska https://t.co/UTuAZNkRqX",1289385360653524993,https://sputniknews.com/us/202008011080029749-seven-people-including-regional-lawmaker-dead-as-two-small-planes-collide-in-alaska/,Sat Aug 01 02:20:00 +0000 2020
0,SputnikInt,"#Banksy’s Mediterranean 'refugee' triptych raises $3mln for Palestinian children hospital in West Bank 

https://t.co/Bv4xQy6wwp",1289390393641951233,https://sputniknews.com/middleeast/202007291080005571-banksys-mediterranean-refugee-triptych-raises-3mln-for-palestinian-hospital-in-west-bank/,Sat Aug 01 02:40:00 +0000 2020
0,SputnikInt,"Tainted liquor kills 38 people in 48 hours in three district of Punjab state

https://t.co/NwqsA57kfc",1289392910257905664,https://sputniknews.com/india/202007311080025001-tainted-liquor-kills-38-people-in-48-hours-in-three-district-of-punjab-state/,Sat Aug 01 02:50:00 +0000 2020
0,SputnikInt,"Iranian missiles land near UAE air base where India's Rafale jets were stationed: US media reports 

https://t.co/C4AhsmSfH5",1289395432183955458,https://sputniknews.com/military/202007291080005821-iranian-missiles-land-near-uae-air-base-where-indias-rafale-jets-were-stationed-us-media-reports/,Sat Aug 01 03:00:01 +0000 2020
0,SputnikInt,"Does Ellen DeGeneres plan to end her talk show amid allegations of a 'toxic' work environment?

@TheEllenShow https://t.co/FhgrNZTux8",1289397943469056001,https://sputniknews.com/us/202008011080029670-does-ellen-degeneres-plan-to-end-her-talk-show-amid-allegations-of-a-toxic-work-environment/,Sat Aug 01 03:10:00 +0000 2020
0,SputnikInt,"#Canada receives Swedish, US proposals to replace aging fighter jet fleet

https://t.co/Gtq3M1WPs2",1289404940239212546,https://sputniknews.com/world/202007311080028546-canada-receives-swedish-us-proposals-to-replace-aging-fighter-jet-fleet/,Sat Aug 01 03:37:48 +0000 2020
0,SputnikInt,"Nearly 30 million Americans facing food insecurity amid pandemic, survey shows

https://t.co/61bV000cTg",1289405492993949696,https://sputniknews.com/us/202007301080019981-nearly-30-million-americans-facing-food-insecurity-amid-pandemic-survey-shows/,Sat Aug 01 03:40:00 +0000 2020
0,SputnikInt,"Google marks first revenue decline in company history

@Google https://t.co/6WLjIpLsED",1289408009890697216,https://sputniknews.com/business/202007311080020509-google-marks-first-revenue-decline-in-company-history/,Sat Aug 01 03:50:00 +0000 2020
0,SputnikInt,"UPDATE | #Germany records 955 new COVID-19 cases, total reaches 209,653 – Robert Koch Institute

#SputnikUpdates https://t.co/RhVPJoW1DV",1289409574735212545,https://sputniknews.com/world/202007311080021213-COVID-19-Live-Updates-WHO-Reports-Global-Daily-Coronavirus-Death-Toll-Rises-by-6812/,Sat Aug 01 03:56:13 +0000 2020
0,SputnikInt,"Elon Musk tweets that aliens built the pyramids

@elonmusk https://t.co/8XgqlXamqS",1289410527907676162,https://sputniknews.com/viral/202007311080021487-elon-musk-tweets-that-aliens-built-the-pyramids/,Sat Aug 01 04:00:00 +0000 2020
