,name,text,id,url,created_at
0,SputnikInt,"Tehran claims European insurers responsible for compensation of downed Ukraine jet

https://t.co/3SJ7cVcBYF",1292977530299805697,https://sputniknews.com/middleeast/202008101080127616-tehran-claims-european-insurers-responsible-for-compensation-of-downed-ukraine-jet/,Tue Aug 11 00:14:00 +0000 2020
0,SputnikInt,"The red planet turns green as Martian sky pulses with ultraviolet light, study shows

https://t.co/YKWhL2yXTB",1292979543611826176,https://sputniknews.com/science/202008101080125813-the-red-planet-turns-green-as-martian-sky-pulses-with-ultraviolet-light-study-shows/,Tue Aug 11 00:22:00 +0000 2020
0,SputnikInt,"Facebook investigation uncovers reported 'millions' of #QAnon group followers, report says

@Facebook
https://t.co/vgeSmjmkVg",1292981808460476422,https://sputniknews.com/us/202008111080127718-facebook-investigation-uncovers-reported-millions-of-qanon-group-followers-report-says/,Tue Aug 11 00:31:00 +0000 2020
0,SputnikInt,"#URGENT | No breach during shooting near White House, suspect, USSS officer hospitalised, Secret Service says https://t.co/8dxxoTBkRV

#SputnikUrgent https://t.co/Xu9FCFEuGp",1292982255128903683,https://sputniknews.com/us/202008111080127949-no-breach-during-shooting-near-white-house-suspect-usss-officer-hospitalised-secret-service-says/,Tue Aug 11 00:32:46 +0000 2020
0,SputnikInt,"Purchases from Russia, US to be hit hard after India bans import of 101 defence equipment

https://t.co/C5lLV9qzZm",1292984073258856448,https://sputniknews.com/military/202008091080106664-purchases-from-russia-us-to-be-hit-hard-after-india-bans-import-of-101-defence-equipment/,Tue Aug 11 00:40:00 +0000 2020
0,SputnikInt,"Sharks' 'sixth sense' explains their life within active submarine volcano

https://t.co/nuEAWqp7ri",1292986086587658241,https://sputniknews.com/science/202008091080112576-sharks-sixth-sense-explains-their-life-within-active-submarine-volcano/,Tue Aug 11 00:48:00 +0000 2020
0,SputnikInt,"Watch footage of protesters clashing with police in central #Minsk 

https://t.co/dklmJE3shc",1292987344795074561,https://sputniknews.com/europe/202008091080114628-watch-footage-of-protesters-clashing-with-police-in-central-minsk/,Tue Aug 11 00:53:00 +0000 2020
0,SputnikInt,"OPINION | ‘Just PR’: Trump’s pandemic relief executive orders an attempt to pin benefit cuts on Democrats

@realDonaldTrump @TheDemocrats
https://t.co/t7assZp4GU",1292989322061381634,https://sputniknews.com/analysis/202008111080128085-just-pr-trumps-pandemic-relief-executive-orders-an-attempt-to-pin-benefit-cuts-on-democrats/,Tue Aug 11 01:00:51 +0000 2020
0,SputnikInt,"Average work day has increased by 48 minutes due to #COVID19 pandemic, study finds 

https://t.co/rzSz6Xy4s6",1292991765528616960,https://sputniknews.com/world/202008111080128167-average-work-day-has-increased-by-48-minutes-due-to-covid-19-pandemic-study-finds-/,Tue Aug 11 01:10:34 +0000 2020
0,SputnikInt,"OPINION | ‘Political ploy’: Wikipedia’s unaccountable editors turn site into ‘playpen’ for Western imperialism

@Wikipedia
https://t.co/Fv2ze9K45j",1292994139772997632,https://sputniknews.com/analysis/202008111080128122-political-ploy-wikipedias-unaccountable-editors-turn-site-into-playpen-for-western-imperialism/,Tue Aug 11 01:20:00 +0000 2020
0,SputnikInt,"Pentagon report says US’s Kurdish allies in Syria recruiting child soldiers

https://t.co/6ns8atnIjt",1292999172992446468,https://sputniknews.com/middleeast/202008091080111880-pentagon-report-says-uss-kurdish-allies-in-syria-recruiting-child-soldiers/,Tue Aug 11 01:40:00 +0000 2020
0,SputnikInt,"Lukashenko says Belarus will not face chaos, civil war after of presidential election

https://t.co/vIAEJFWdgc",1293001689327259648,https://sputniknews.com/europe/202008091080110688-lukashenko-says-belarus-will-not-face-chaos-civil-war-after-of-presidential-election/,Tue Aug 11 01:50:00 +0000 2020
0,SputnikInt,"#China holds amphibious war drills, but no proof they’re aimed at #Taiwan’s Pratas Islands

https://t.co/3GYkcMIolC",1293004208506118146,https://sputniknews.com/asia/202008101080125893-china-holds-amphibious-war-drills-but-no-proof-theyre-aimed-at-taiwans-pratas-islands/,Tue Aug 11 02:00:00 +0000 2020
0,SputnikInt,"VIDEO CLUB | Cool rider: Lax lamb hitches ride in #Australia

https://t.co/Sj4r0hK3d7",1293006722538364932,https://sputniknews.com/videoclub/202008101080125914-cool-rider-lax-lamb-hitches-ride-in-australia-/,Tue Aug 11 02:10:00 +0000 2020
0,SputnikInt,"Leaders of #Lebanon received warnings on dangerous explosives at port in July, report says https://t.co/IQ8BhtOjxb",1293015957632360448,https://sputniknews.com/middleeast/202008111080128349-leaders-of-lebanon-received-warnings-on-dangerous-explosives-at-port-in-july-report-says/,Tue Aug 11 02:46:42 +0000 2020
0,SputnikInt,"How the Soviets nearly built their own massive particle accelerator almost 15 years before CERN

https://t.co/Qm1TJHd19G",1293022488868388874,https://sputniknews.com/russia/202008091080113676-how-the-soviets-nearly-built-their-own-massive-particle-accelerator-15-years-before-cern/,Tue Aug 11 03:12:39 +0000 2020
0,SputnikInt,"Joe Biden slams Belarusian president 'Lukashenka', calls to 'refrain from violence' amid protests

@JoeBiden https://t.co/Vldx4SRhbf",1293023255792623616,https://sputniknews.com/us/202008111080128688-joe-biden-slams-belarusian-president-lukashenka-calls-to-refrain-from-violence-amid-protests/,Tue Aug 11 03:15:42 +0000 2020
0,SputnikInt,"Videos: Derecho with hurricane force winds cuts trail of destruction across US Midwest

https://t.co/W3wTOX9YXz",1293024338623356928,https://sputniknews.com/us/202008101080126315-videos-derecho-with-hurricane-force-winds-cuts-trail-of-destruction-across-us-midwest-/,Tue Aug 11 03:20:00 +0000 2020
0,SputnikInt,Labour MP Dawn Butler 'shocked' by 'conspiracy theories' over video showing her stopped by police https://t.co/dRy1LtgpBb,1293026855377756160,https://sputniknews.com/uk/202008111080125305-labour-mp-dawn-butler-shocked-by-conspiracy-theories-over-video-showing-her-stopped-by-police/,Tue Aug 11 03:30:00 +0000 2020
0,SputnikInt,"Ex-King Juan Carlos was 'banished' from Spain by son over corruption scandal &amp; love affair - report

https://t.co/Dcv3V5VWDp",1293030347328937984,https://sputniknews.com/europe/202008091080112146-juan-carlos-was-banished-from-spain-by-king-son-over-corruption-scandal--love-affair-report/,Tue Aug 11 03:43:52 +0000 2020
0,SputnikInt,"Trump calls for transparent investigation into Beirut blast, offers to help Lebanon with probe

@realDonaldTrump https://t.co/BxBkZn55VA",1293034406425366528,https://sputniknews.com/world/202008091080112657-trump-calls-for-transparent-investigation-into-beirut-blast-offers-lebanon-help-with-probe/,Tue Aug 11 04:00:00 +0000 2020
0,SputnikInt,"Evidence of temples dating back to Iron Age found at Navan Fort, researchers confirm https://t.co/R7LQhufdBz",1293037009322344448,https://sputniknews.com/europe/202008111080126883-evidence-of-temples-dating-back-to-iron-age-found-at-navan-fort-researchers-confirm/,Tue Aug 11 04:10:21 +0000 2020
0,SputnikInt,"Average work day has increased by 48 minutes due to COVID-19 pandemic, study finds https://t.co/AobAg6MMfO",1293039323659538438,https://sputniknews.com/world/202008111080128167-average-work-day-has-increased-by-48-minutes-due-to-covid-19-pandemic-study-finds-/,Tue Aug 11 04:19:32 +0000 2020
0,SputnikInt,Not in the mood: Golden retriever receives chilly welcome from cat https://t.co/ey2itznYzj,1293044471135952896,https://sputniknews.com/videoclub/202008111080123500-not-in-the-mood-golden-retriever-receives-chilly-welcome-from-cat/,Tue Aug 11 04:40:00 +0000 2020
0,SputnikInt,"LIVE UPDATES | Number of infected worldwide surpasses 20,000,000 

https://t.co/pgpnpPBdV3",1293046987978240001,https://sputniknews.com/world/202008111080129093-covid-19-live-updates-number-of-infected-worldwide-surpasses-20000000/,Tue Aug 11 04:50:00 +0000 2020
0,SputnikInt,"UPDATE: Brazil's coronavirus case tally up 22,000 

#SputnikUpdates https://t.co/pgpnpPSPjD",1293049506049687552,https://sputniknews.com/world/202008111080129093-covid-19-live-updates-number-of-infected-worldwide-surpasses-20000000/,Tue Aug 11 05:00:00 +0000 2020
0,SputnikInt,"Second day of #BelarusProtests sees riot police, barricades, tear gas, Molotov cocktails - photo, video

https://t.co/2lS8La7xTx",1293052021084262400,https://sputniknews.com/europe/202008111080128718-second-day-of-belarus-protests-sees-riot-police-barricades-tear-gas-molotov-cocktails/,Tue Aug 11 05:10:00 +0000 2020
0,SputnikInt,"Seattle City Council passes plan to defund police, including cut in department chief's annual salary

@SeattleCouncil https://t.co/endCf6N1Jt",1293054537821872128,https://sputniknews.com/us/202008111080128947-seattle-city-council-passes-plan-to-defund-police-including-cut-in-department-chiefs-annual-salary/,Tue Aug 11 05:20:00 +0000 2020
0,SputnikInt,"US Senate Minority Leader Schumer slams Trump executive orders on financial aid, struggles to remember ‘3 good words’

@SenSchumer @realDonaldTrump https://t.co/y6KeEn2Gqp",1293057223862738950,https://sputniknews.com/us/202008111080126477-chuck-schumer-slams-trump-executive-orders-on-financial-aid-struggles-to-remember-3-good-words/,Tue Aug 11 05:30:40 +0000 2020
0,SputnikInt,"#BREAKING | Belarusian opposition leader #Tikhanovskaya is 'safe' in #Lithuania, foreign minister says https://t.co/TTEJge3Mmi

#SputnikBreaking https://t.co/q3I6m2voz3",1293059489751543814,https://sputniknews.com/europe/202008101080117978-Live-Updates-Police-Use-Tear-Gas-to-Disperse-Protesters-in-Minsk-Continue-to-Detain-People/,Tue Aug 11 05:39:40 +0000 2020
0,SputnikInt,"OPINION | ‘Political ploy’: Wikipedia’s unaccountable editors turn site into ‘playpen’ for Western imperialism

@Wikipedia
https://t.co/C5i2P2bLjF",1293060950522814466,https://sputniknews.com/analysis/202008111080128122-political-ploy-wikipedias-unaccountable-editors-turn-site-into-playpen-for-western-imperialism/,Tue Aug 11 05:45:29 +0000 2020
0,SputnikInt,"Australian worker gets $200,000 after BP wrongly fires him for sharing Angry Hitler meme

https://t.co/JymUSKb2lg",1293063345738616832,https://sputniknews.com/society/202008111080129380-australian-worker-gets-200000-after-bp-wrongly-fires-him-for-sharing-angry-hitler-meme/,Tue Aug 11 05:55:00 +0000 2020
0,SputnikInt,"Indian lab develops technology to convert used cooking oil into biodiesel and glycerine

https://t.co/T8Olte0DD7",1293065862425874434,https://sputniknews.com/india/202008111080129192-indian-lab-develops-technology-to-convert-used-cooking-oil-into-biodiesel-and-glycerine/,Tue Aug 11 06:05:00 +0000 2020
