,name,text,id,url,created_at
0,SputnikInt,"UPDATE | UN should probe violence in #Belarus, suggest response for violations - rights group

#SputnikUpdates https://t.co/eWvD39faqp",1293338802249961473,https://sputniknews.com/europe/202008111080133189-over-2000-people-detained-in-belarus-in-past-24-hours/,Wed Aug 12 00:09:34 +0000 2020
0,SputnikInt,"POTUS claims G. Washington ‘would have had a hard time’ to beat him in election, ignites Twitter

@realDonaldTrump
https://t.co/RBmM6gRZJX",1293338911574380544,https://sputniknews.com/viral/202008111080139117-potus-claims-g-washington-would-have-had-a-hard-time-to-beat-him-in-election-ignites-twitter/,Wed Aug 12 00:10:00 +0000 2020
0,SputnikInt,"Pentagon report says US’s Kurdish allies in Syria recruiting child soldiers

https://t.co/6ns8atnIjt",1293343189609385985,https://sputniknews.com/middleeast/202008091080111880-pentagon-report-says-uss-kurdish-allies-in-syria-recruiting-child-soldiers/,Wed Aug 12 00:27:00 +0000 2020
0,SputnikInt,"Venezuela granted full leave to appeal UK ruling denying access to gold reserves – lawyer

https://t.co/5g1rA9shdw",1293345454479020037,https://sputniknews.com/latam/202008101080119739-venezuela-granted-full-leave-to-appeal-uk-ruling-denying-access-to-gold-reserves--lawyer/,Wed Aug 12 00:36:00 +0000 2020
0,SputnikInt,"One year on: What has changed since #Epstein’s mystery death

https://t.co/gHM6cXIrfI",1293349732782239750,https://sputniknews.com/world/202008101080120095-one-year-on-what-has-changed-since-epsteins-mystery-death/,Wed Aug 12 00:53:00 +0000 2020
0,SputnikInt,"LIVE | Skies over US illuminated by Perseid meteor shower

#SputnikLive https://t.co/CWqqslp93S",1293350693395484673,https://sputniknews.com/us/202008121080138388-skies-over-us-illuminated-by-perseid-meteor-shower---video/,Wed Aug 12 00:56:49 +0000 2020
0,SputnikInt,"Black Lives Matter #Chicago organizer justifies looting during anti-racism protests as 'reparations'

@Blklivesmatter
https://t.co/ehOPcRD0N2",1293354011060350976,https://sputniknews.com/us/202008121080139444-chicago-black-lives-matter-organizer-compares-looting-during-anti-racism-protests-with-reparations/,Wed Aug 12 01:10:00 +0000 2020
0,SputnikInt,"OPINION | ‘Legacy of Soviet Union’: State direction may have given Russia ‘head start’ on #COVID19Vaccine

https://t.co/dyNBBzBEcg",1293356527571439618,https://sputniknews.com/analysis/202008121080139679-legacy-of-soviet-union-state-direction-may-have-given-russia-head-start-on-covid-19-vaccine/,Wed Aug 12 01:20:00 +0000 2020
0,SputnikInt,"#Coronavirus pandemic should help world establish cooperation to fight common risks, #Lavrov says

https://t.co/u1JvMpsLjq",1293358792403382278,https://sputniknews.com/russia/202008121080139729-coronavirus-pandemic-should-help-world-establish-cooperation-to-fight-common-risks-lavrov-says/,Wed Aug 12 01:29:00 +0000 2020
0,SputnikInt,"Videos: #China conducts live-fire drill with Z-10A choppers, new air-to-surface missile https://t.co/xYLRWxHUDc",1293361560543539202,https://sputniknews.com/military/202008121080139748-videos-china-conducts-live-fire-drill-with-z-10a-choppers-new-air-to-surface-missile/,Wed Aug 12 01:40:00 +0000 2020
0,SputnikInt,"‘Solid as a rock’ Mike Pence gets limelight as Trump compares VP to Kamala Harris

@VP @KamalaHarris @realDonaldTrump https://t.co/dxHyXjM1Um",1293364077289336832,https://sputniknews.com/viral/202008121080139582-solid-as-a-rock-mike-pence-gets-limelight-as-trump-compares-vp-to-kamala-harris/,Wed Aug 12 01:50:00 +0000 2020
0,SputnikInt,WHO says looks forward to reviewing details of trials of #Russia’s first COVID-19 vaccine https://t.co/miFYSLk7Pu,1293366594945593345,https://sputniknews.com/world/202008121080139919-who-says-looks-forward-to-reviewing-details-of-trials-of-russias-first-covid-19-vaccine/,Wed Aug 12 02:00:00 +0000 2020
0,SputnikInt,"Fresh start: Ex-MONSTA X member #Wonho reveals MV teaser for upcoming solo album

@OfficialMonstaX @official__wonho 
https://t.co/CObnSsjjrD",1293369110324273154,https://sputniknews.com/asia/202008111080137967-fresh-start-ex-monsta-x-member-wonho-reveals-mv-teaser-for-upcoming-solo-album/,Wed Aug 12 02:10:00 +0000 2020
0,SputnikInt,COLUMNIST | Sorry to have to say it but Celtic star should be sacked https://t.co/LJszPohOGQ,1293374143715594242,https://sputniknews.com/columnists/202008121080140072-sorry-to-have-to-say-it-but-celtic-star-should-be-sacked/,Wed Aug 12 02:30:00 +0000 2020
0,SputnikInt,"'Empty shell and power-hungry politician': Report suggests Trump campaign's Biden-Harris 'playbook'

@realDonaldTrump @JoeBiden @KamalaHarris https://t.co/m8ANbixquf",1293376660335517698,https://sputniknews.com/us/202008121080139847-empty-shell-and-power-hungry-politician-report-suggests-trump-campaigns-biden-harris-playbook/,Wed Aug 12 02:40:00 +0000 2020
0,SputnikInt,"UPDATE | Number of confirmed COVID-19 cases worldwide surpasses 20.2 mln - Johns Hopkins University

#SputnikUpdates https://t.co/1otFgcLGS7",1293378831013883905,https://sputniknews.com/world/202008111080129093-covid-19-live-updates-number-of-infected-worldwide-surpasses-20000000/,Wed Aug 12 02:48:37 +0000 2020
0,SputnikInt,"Syria's Arab tribes give pro-American forces and SDF one month to leave eastern Syria

https://t.co/aIzEfiAbtc",1293379176779485184,https://sputniknews.com/middleeast/202008111080136266-syrias-arab-tribes-give-pro-american-forces-and-sdf-one-month-to-leave-eastern-syria-/,Wed Aug 12 02:50:00 +0000 2020
0,SputnikInt,"‘Laughs and good times’: GOP congressional hopeful removes vacation pics of Hitler’s hilltop retreat

@GOP 
https://t.co/teL1RHt6vU",1293381693584310272,https://sputniknews.com/us/202008111080138028-laughs-and-good-times-gop-congressional-hopeful-removes-vacation-pics-of-hitlers-hilltop-retreat/,Wed Aug 12 03:00:00 +0000 2020
0,SputnikInt,"OPINION | Why 'Sputnik moment' of Russia's first #COVIDVaccine triggered 'sour grapes' reaction in Western MSM

https://t.co/cEuBaMREMF",1293384209881497602,https://sputniknews.com/analysis/202008111080137681-why-sputnik-moment-of-russias-first-covid-vaccine-triggered-sour-grapes-reaction-in-western-msm/,Wed Aug 12 03:10:00 +0000 2020
