,name,text,id,url,created_at
0,SputnikInt,"#Iran imposes sanctions against former aid to John Bolton for 'economic terrorism' 

@AmbJohnBolton https://t.co/XzePyjMy7e",1290802640478240768,https://sputniknews.com/middleeast/202/,Wed Aug 05 00:11:46 +0000 2020
0,SputnikInt,"Profits of UK's biggest bank HSBC plunge 65 percent in #COVID19 fallout 

https://t.co/KrWXCssbVK",1290804713051627520,https://sputniknews.com/business/202008031080042441-profits-of-uks-biggest-bank-hsbc-plunge-65-percent-in-covid-19-fallout/,Wed Aug 05 00:20:00 +0000 2020
0,SputnikInt,"UPDATE: #Mexico registers 6,148 new cases of COVID-19, 857 new deaths - Health Ministry

#SputnikUpdates https://t.co/XnV2TSFgmb",1290806376692932610,https://sputniknews.com/world/202008041080052014-covid-19-updates-number-of-infected-in-latin-america-surpasses-5-million/,Wed Aug 05 00:26:36 +0000 2020
0,SputnikInt,"'I prayed': Elon Musk deeply moved as he greets NASA astronauts after historic SpaceX mission

@elonmusk @SpaceX @NASA https://t.co/4mdnFNFsvQ",1290806726116212736,https://sputniknews.com/science/202008031080042883-i-prayed-elon-musk-deeply-moved-as-he-greets-nasa-astronauts-after-historic-spacex-mission/,Wed Aug 05 00:28:00 +0000 2020
0,SputnikInt,"UPDATE: Death toll from Beirut blast rises to 78, more than 4,000 injured - reports

#SputnikUpdates https://t.co/nSU27FeYXu",1290808547127820288,https://sputniknews.com/middleeast/202008041080056268-powerful-explosion-occurs-near-beiruts-port/,Wed Aug 05 00:35:14 +0000 2020
0,SputnikInt,"Thanks for the protection COVID-warriors: #India's 'Rakshabandhan' gets dramatic in virus-ridden 2020 

https://t.co/ryktLAC0m2",1290808991195463680,https://sputniknews.com/india/202008031080042763-thanks-for-the-protection-covid-warriors-indias-rakshabandhan-gets-dramatic-in-virus-ridden-2020/,Wed Aug 05 00:37:00 +0000 2020
0,SputnikInt,"'Memorial to all Syrian Christians': #Syria plans to build its own miniature #HagiaSophia 

https://t.co/Gcl5Fzn4FR",1290813269293195269,https://sputniknews.com/middleeast/202008031080043493-to-all-syrian-christians-syria-plans-to-build-its-own-miniature-hagia-sophia/,Wed Aug 05 00:54:00 +0000 2020
0,SputnikInt,"Cretaceous confusion: ‘Smallest dinosaur’ claim retracted amid evidence fossil actually a lizard

https://t.co/U9aIdsSuaS",1290814780043702274,https://sputniknews.com/world/202008051080061579-cretaceous-confusion-smallest-dinosaur-claim-retracted-amid-evidence-fossil-actually-a-lizard/,Wed Aug 05 01:00:00 +0000 2020
0,SputnikInt,"OPINION | ‘Little grasp of reality’: Biden likely to pick former UN envoy Rice as VP, despite Libya ‘disaster’

@JoeBiden @UN 
https://t.co/monxInzmqj",1290817295892316163,https://sputniknews.com/analysis/202008051080061615-little-grasp-of-reality-biden-likely-to-pick-former-un-envoy-rice-as-vp-despite-libya-disaster/,Wed Aug 05 01:10:00 +0000 2020
0,SputnikInt,"OPINION | Trump pulls ‘election stunt,’ insists on painting rosy picture of pandemic as death toll increases

@realDonaldTrump https://t.co/ZtL7Jb4phf",1290819812474511361,https://sputniknews.com/analysis/202008051080061647-trump-pulls-election-stunt-insists-on-painting-rosy-picture-of-pandemic-as-death-toll-increases-/,Wed Aug 05 01:20:00 +0000 2020
0,SputnikInt,"‘From defensive into adversarial’: US flew 67 spy plane missions in South China Sea in July

https://t.co/FMJ7kpONHk",1290822328952266752,https://sputniknews.com/asia/202008041080058838-from-defensive-into-adversarial-us-flew-67-spy-plane-missions-in-south-china-sea-in-july/,Wed Aug 05 01:30:00 +0000 2020
0,SputnikInt,"Ten minutes of destruction and panic: Eyewitness shares harrowing account of massive #Beirut blast

https://t.co/Ucb2kgBKYs",1290824845610164227,https://sputniknews.com/middleeast/202008041080058613-ten-minutes-of-destruction-and-panic-eyewitness-shares-harrowing-account-of-massive-beirut-blast/,Wed Aug 05 01:40:00 +0000 2020
0,SputnikInt,"#KimKardashian begged #KanyeWest to stop his presidential bid as she looks for way out - report

@KimKardashian @kanyewest https://t.co/fLhy2kEWuz",1290827362221924353,https://sputniknews.com/society/202008041080058462-kim-kardashian-begged-kanye-west-to-stop-his-presidential-bid-as-she-looks-for-way-out---report-/,Wed Aug 05 01:50:00 +0000 2020
0,SputnikInt,Beirut port blast victim: 'I saw something like exploding fireworks' https://t.co/piUGlBAsMx,1290829855458766848,https://sputniknews.com/middleeast/202008051080061263-beirut-port-blast-victim-i-saw-something-like-exploding-fireworks/,Wed Aug 05 01:59:54 +0000 2020
0,SputnikInt,"‘I want my father’: Probe launched after US cops arrest kids in mistaken stolen car stop - video

https://t.co/qBuBDIOUX0",1290832395273265157,https://sputniknews.com/us/202008041080058577-i-want-my-father-probe-launched-after-us-cops-arrest-kids-in-mistaken-stolen-car-stop---video/,Wed Aug 05 02:10:00 +0000 2020
0,SputnikInt,"Indians flood AirAsia's WhatsApp chatbot, questioning safety lapses alleged by YouTuber pilot

@AirAsia @WhatsApp @YouTube
https://t.co/BPCGibg2t5",1290834911855665153,https://sputniknews.com/india/202008041080054984-indians-flood-airasias-whatsapp-chatbot-questioning-safety-lapses-alleged-by-youtuber-pilot/,Wed Aug 05 02:20:00 +0000 2020
0,SputnikInt,"Quicker than Biden: Kanye West nominates 'biblical life coach' Michelle Tidball as his running mate 

@kanyewest

https://t.co/a6jNgLfVKE",1290839944970280960,https://sputniknews.com/us/202008041080056200-quicker-than-biden-kanye-west-nominates-biblical-life-coach-michelle-tidball-as-his-running-mate/,Wed Aug 05 02:40:00 +0000 2020
0,SputnikInt,"UPDATE: Australian state of Victoria reports 725 new cases of coronavirus

#SputnikUpdates https://t.co/XnV2TSFgmb",1290841519109419008,https://sputniknews.com/world/202008041080052014-covid-19-updates-number-of-infected-in-latin-america-surpasses-5-million/,Wed Aug 05 02:46:15 +0000 2020
0,SputnikInt,"UPDATE: China registers 27 new cases of COVID-19 over past 24 hours - health authorities

#SputnikUpdates https://t.co/XnV2TSFgmb",1290842227275694082,https://sputniknews.com/world/202008041080052014-covid-19-updates-number-of-infected-in-latin-america-surpasses-5-million/,Wed Aug 05 02:49:04 +0000 2020
0,SputnikInt,Top 5 deadliest ammonium nitrate-related accidents https://t.co/F2R6vs7Hfe,1290842461816991750,https://sputniknews.com/world/202008051080060780-top-5-deadliest-ammonium-nitrate-related-accidents/,Wed Aug 05 02:50:00 +0000 2020
0,SputnikInt,"UPDATE: Australian killed in Beirut explosion, Prime Minister Morrison says

#SputnikUpdates @ScottMorrisonMP https://t.co/nSU27FeYXu",1290843940011356160,https://sputniknews.com/middleeast/202008041080056268-powerful-explosion-occurs-near-beiruts-port/,Wed Aug 05 02:55:52 +0000 2020
0,SputnikInt,"Walt Disney Company loses $4.7 billion amid COVID-19 pandemic

@WaltDisneyCo https://t.co/t8Z1fCi5NS",1290847494767702017,https://sputniknews.com/us/202008051080061878-walt-disney-company-loses-47-billion-amid-covid-19-pandemic/,Wed Aug 05 03:10:00 +0000 2020
0,SputnikInt,"US, Chinese trade officials to meet 15 August to evaluate Phase One trade deal - reports https://t.co/oTf55WxK8w",1290850011639668737,https://sputniknews.com/world/202008051080061946-us-chinese-trade-officials-to-meet-15-august-to-evaluate-phase-one-trade-deal---reports/,Wed Aug 05 03:20:00 +0000 2020
0,SputnikInt,"EU warns critical supply shortages may hinder future #COVID19 immunization campaigns

https://t.co/Y4dHy73W4c",1290852527962021893,https://sputniknews.com/europe/202007301080020338-eu-warns-critical-supply-shortages-may-hinder-future-covid-19-immunization-campaigns-/,Wed Aug 05 03:30:00 +0000 2020
0,SputnikInt,"UPDATE: #Germany registers 741 new coronavirus cases - Robert Koch Insitute

#SputnikUpdates https://t.co/XnV2TSWRdJ",1290853889294520320,https://sputniknews.com/world/202008041080052014-covid-19-updates-number-of-infected-in-latin-america-surpasses-5-million/,Wed Aug 05 03:35:24 +0000 2020
0,SputnikInt,"UPDATE: #Qatar, #Iraq sending field hospitals to #Lebanon to help those injured in blast - reports

#SputnikUpdates https://t.co/nSU27FeYXu",1290855978230075392,https://sputniknews.com/middleeast/202008041080056268-powerful-explosion-occurs-near-beiruts-port/,Wed Aug 05 03:43:42 +0000 2020
0,SputnikInt,"Virgin Atlantic files for US bankruptcy protection amid COVID-19 disruptions - reports

@VirginAtlantic https://t.co/t4eDPWQ1uM",1290857561122648064,https://sputniknews.com/us/202008051080062092-virgin-atlantic-files-for-us-bankruptcy-protection-amid-covid-19-disruptions---reports/,Wed Aug 05 03:50:00 +0000 2020
0,SputnikInt,Watch the moment of the powerful explosion that ripped through the Lebanese capital #Beirut https://t.co/BOaUvkmcfe,1290860077730037762,https://sputniknews.com/middleeast/202008041080056453-watch-moment-powerful-explosion-rips-through-lebanese-capital-beirut/,Wed Aug 05 04:00:00 +0000 2020
0,SputnikInt,"CDC warns of new outbreak of polio-like illness in children later this year in US

@CDCgov
https://t.co/49oR0RB6Rc",1290862594421485569,https://sputniknews.com/us/202008041080060905-cdc-warns-of-new-outbreak-of-polio-like-illness-in-children-later-this-year-in-us/,Wed Aug 05 04:10:00 +0000 2020
0,SputnikInt,"Roger Marshall wins Republican Senate primary in #Kansas

@RogerMarshallMD #KansasPrimary https://t.co/8S2B7Vr5i9",1290865170349260801,https://sputniknews.com/us/202008051080062481-roger-marshall-wins-republican-senate-primary-in-kansas/,Wed Aug 05 04:20:14 +0000 2020
0,SputnikInt,"OPINION | ‘Little grasp of reality’: Biden likely to pick former UN envoy Rice as VP, despite Libya ‘disaster’

@JoeBiden @UN 
https://t.co/bGiwnjgFlt",1290867628156698624,https://sputniknews.com/analysis/202008051080061615-little-grasp-of-reality-biden-likely-to-pick-former-un-envoy-rice-as-vp-despite-libya-disaster/,Wed Aug 05 04:30:00 +0000 2020
0,SputnikInt,"Spashing and drinking: Thirsty golden retiever can't get enough water

https://t.co/xJoQaQtq0m",1290872660759519233,https://sputniknews.com/videoclub/202008051080054976-spashing-and-drinking-thirsty-golden-retiever-cant-get-enough-water/,Wed Aug 05 04:50:00 +0000 2020
0,SputnikInt,Beirut port blast victim: 'I saw something like exploding fireworks' https://t.co/BXOgG6NnGh,1290872995888664579,https://sputniknews.com/middleeast/202008051080061263-beirut-port-blast-victim-i-saw-something-like-exploding-fireworks/,Wed Aug 05 04:51:20 +0000 2020
0,SputnikInt,"Splashing and drinking: Thirsty golden retiever can't get enough water

https://t.co/xJoQaQtq0m",1290875177832599552,https://sputniknews.com/videoclub/202008051080054976-spashing-and-drinking-thirsty-golden-retiever-cant-get-enough-water/,Wed Aug 05 05:00:00 +0000 2020
0,SputnikInt,"As Palestinian 'cause' loses steam, only unity among factions can revive its importance, expert says (Op-ed) https://t.co/JHbUougzaE",1290880210489942016,https://sputniknews.com/analysis/202008051080062539-as-palestinian-cause-loses-steam-only-unity-among-factions-can-revive-its-importance-expert-says/,Wed Aug 05 05:20:00 +0000 2020
0,SputnikInt,"MORE: Hezbollah calls for national unity following devastating explosion in #Beirut

#SputnikUpdates https://t.co/nSU27FeYXu",1290885038016540673,https://sputniknews.com/middleeast/202008041080056268-powerful-explosion-occurs-near-beiruts-port/,Wed Aug 05 05:39:11 +0000 2020
0,SputnikInt,"LIVE UPDATES | #Ayodhya holds its breath as Indian PM Modi set to lay foundation for iconic #RamTemple

https://t.co/Iyf0jO9FAY",1290889018419187713,https://sputniknews.com/india/202008051080062700-live-updates-ayodhya-holds-its-breath-as-indian-pm-modi-set-to-lay-foundation-for-iconic-ram-temple/,Wed Aug 05 05:55:00 +0000 2020
0,SputnikInt,"UPDATE: Indian minister posts original copy of constitution, depicting sketch of #LordRam

#SputnikUpdates https://t.co/Iyf0jOrgZy",1290890146540326913,https://sputniknews.com/india/202008051080062700-live-updates-ayodhya-holds-its-breath-as-indian-pm-modi-set-to-lay-foundation-for-iconic-ram-temple/,Wed Aug 05 05:59:29 +0000 2020
0,SputnikInt,"MORE: Brazil's coronavirus case tally up 51,000 in past day to top 2.8 mln 

#SputnikUpdates https://t.co/to7Oy8EZlP",1290890780203081728,https://sputniknews.com/world/202008051080062557-covid-19-live-updates-number-of-recoveries-in-india-surpasses-number-of-new-cases/,Wed Aug 05 06:02:00 +0000 2020
0,SputnikInt,"MORE: Chief minister of Delhi Arvind Kejriwal congratulates the nation amid #RamTemple groundbreaking

#SputnikUpdates https://t.co/gMtRzSLGBm",1290890952769507330,https://sputniknews.com/india/202008051080062700-live-updates-ayodhya-holds-its-breath-as-indian-pm-modi-set-to-lay-foundation-for-iconic-ram-temple/,Wed Aug 05 06:02:41 +0000 2020
0,SputnikInt,"#BREAKING | Indian PM Modi lands in #Ayodhya for #RamTemple foundation-laying ceremony https://t.co/Iyf0jOrgZy

#SputnikBreaking https://t.co/m4IQueNCSX",1290892695880302593,https://sputniknews.com/india/202008051080062700-live-updates-ayodhya-holds-its-breath-as-indian-pm-modi-set-to-lay-foundation-for-iconic-ram-temple/,Wed Aug 05 06:09:36 +0000 2020
0,SputnikInt,"MORE: Mexico’s coronavirus tally approaches 450,000

#SputnikUpdates https://t.co/to7Oy8EZlP",1290896568208392192,https://sputniknews.com/world/202008051080062557-covid-19-live-updates-number-of-recoveries-in-india-surpasses-number-of-new-cases/,Wed Aug 05 06:25:00 +0000 2020
