,name,text,id,url,created_at
0,SputnikInt,"OPINION | ‘The resources exist’: #California wildfires rage as corporations block preventative practices

https://t.co/JT7OhgpEcd",1298413851591966721,https://sputniknews.com/analysis/202008251080277711-the-resources-exist-california-wildfires-rage-as-corporations-block-preventative-practices/,Wed Aug 26 00:16:00 +0000 2020
0,SputnikInt,"Poll: Nearly half of Americans say they have saved money during pandemic

https://t.co/dUsmuS1oct",1298415864899764224,https://sputniknews.com/society/202008251080277725-poll-nearly-half-of-americans-say-they-have-saved-money-during-pandemic/,Wed Aug 26 00:24:00 +0000 2020
0,SputnikInt,"UK PM Boris Johnson backtracks advice against face masks in schools

@BorisJohnson https://t.co/DYRy1fL40O",1298418129886838784,https://sputniknews.com/uk/202008251080277655-uk-pm-boris-johnson-backtracks-advice-against-face-masks-in-schools/,Wed Aug 26 00:33:00 +0000 2020
0,SputnikInt,"Twisted ‘guessing game’: #PrinceAndrew accuser says royal ‘compared’ her to his daughters before sex 

@TheDukeOfYork
https://t.co/1T59XUAle0",1298424924462370818,https://sputniknews.com/uk/202008251080269342-twisted-guessing-game-prince-andrew-accuser-says-royal-compared-her-to-his-daughters-before-sex/,Wed Aug 26 01:00:00 +0000 2020
0,SputnikInt,"OPINION | Pastor details GOP support among Black, religious people, Trump #COVID19 response

@GOP 
https://t.co/YoiIffbvIC",1298427441002635266,https://sputniknews.com/analysis/202008261080277872-pastor-details-gop-support-among-black-religious-people-trump-covid-19-response/,Wed Aug 26 01:10:00 +0000 2020
0,SputnikInt,"Champagne, Chinese counterpart discuss fate of detained Canadians, foreign ministry says

https://t.co/FeN5kav356",1298429957597732871,https://sputniknews.com/world/202008261080278121-champagne-chinese-counterpart-discuss-fate-of-detained-canadians-foreign-ministry-says/,Wed Aug 26 01:20:00 +0000 2020
0,SputnikInt,"OPINION | ‘We have two economies’: US stocks soar for top 1% as millions still face unemployment

https://t.co/PkzjiV3qTc",1298432475010662400,https://sputniknews.com/analysis/202008261080278080-we-have-two-economies-us-stocks-soar-for-top-1-as-millions-still-face-unemployment/,Wed Aug 26 01:30:00 +0000 2020
0,SputnikInt,"Woman reportedly sues Israeli PM Netanyahu’s son for ‘mass, public sexual harassment’

@netanyahu 
https://t.co/WBnEZ8mRm4",1298437507445645314,https://sputniknews.com/middleeast/202008261080278009-woman-reportedly-sues-israeli-pm-netanyahus-son-for-mass-public-sexual-harassment/,Wed Aug 26 01:50:00 +0000 2020
0,SputnikInt,"Messi reportedly reaches out to Pep Guardiola to discuss possible transfer to #ManchesterCity

https://t.co/wXdT2iZQ6G",1298440025856774145,https://sputniknews.com/sport/202008261080278318-messi-reportedly-reaches-out-to-pep-guardiola-to-discuss-possible-transfer-to-manchester-city/,Wed Aug 26 02:00:00 +0000 2020
0,SputnikInt,"Republicans hammer Biden over support for wars on second night of #RNCConvention2020 

@JoeBiden 
https://t.co/pNUgNhuPk2",1298442540467683330,https://sputniknews.com/us/202008261080278474-republican-convention-on-second-night-to-focus-on-trump-family-pompeo-speech-controversy/,Wed Aug 26 02:10:00 +0000 2020
