,name,text,id,url,created_at
0,SputnikInt,"TikTok reportedly exploited cryptic user data tactic banned by Google

@tiktok_us @Google https://t.co/TpiIIo6EC3",1293700795867836417,https://sputniknews.com/science/202008121080141436-tiktok-reportedly-exploited-cryptic-user-data-tactic-banned-by-google/,Thu Aug 13 00:08:00 +0000 2020
0,SputnikInt,"Could it happen again? Question mark hangs over world’s submariners 20 years after #Kursk disaster

https://t.co/FZDODwN1OJ",1293703060955389952,https://sputniknews.com/world/202008121080122050-could-it-happen-again-question-mark-hangs-over-worlds-submariners-20-years-after-kursk-disaster/,Thu Aug 13 00:17:00 +0000 2020
0,SputnikInt,"#BREAKING | Videos: IDF bombards Hamas 'infrastructure' in #GazaStrip in retaliation for incendiary balloons https://t.co/e0xtPqAaBm

#SputnikBreaking @IDF https://t.co/B2PlA3Hi5o",1293704224921051137,https://sputniknews.com/middleeast/202008121080149637-VideosIDFBombardsHamasInfrastructureinGazaStripinRetaliationforIncendiaryBalloons/,Thu Aug 13 00:21:37 +0000 2020
0,SputnikInt,"@IDF DETAILS | According to a statement by the Israeli Defense Forces (IDF), ""Fighter jets, combat helicopters and IDF tanks recently attacked a number of Hamas terrorist terrorist targets in the #GazaStrip."" https://t.co/e0xtPqAaBm

#SputnikBreaking @IDF https://t.co/CV9FglQnZM",1293704873641480192,https://sputniknews.com/middleeast/202008121080149637-VideosIDFBombardsHamasInfrastructureinGazaStripinRetaliationforIncendiaryBalloons/,Thu Aug 13 00:24:12 +0000 2020
0,SputnikInt,"India deploys domestically-produced armed helicopters to contested #Ladakh on Chinese border 

https://t.co/4OI2SwbQ9h",1293707087520968706,https://sputniknews.com/military/202008121080141690-india-deploys-domestically-produced-armed-helicopters-to-contested-ladakh-on-chinese-border/,Thu Aug 13 00:33:00 +0000 2020
0,SputnikInt,"Journalism advocacy group says labeling state media on social platforms ‘fraught’

https://t.co/6XSKtd1gBP",1293709352365428739,https://sputniknews.com/world/202008121080149696-journalism-advocacy-group-says-labeling-state-media-on-social-platforms-fraught/,Thu Aug 13 00:42:00 +0000 2020
0,SputnikInt,"Customers attack 17-year old Chili's restaurant hostess for enforcing #COVID19 guidelines

@Chilis
https://t.co/n0mht3qRqg",1293711365727649792,https://sputniknews.com/us/202008121080149445-customers-attack-17-year-old-chilis-restaurant-hostess-for-enforcing-covid-19-guidelines/,Thu Aug 13 00:50:00 +0000 2020
0,SputnikInt,"#SouthKorea preparing for reduced virtual drills with US next week, reports suggest 

https://t.co/m3s4D7gws9",1293713378905530370,https://sputniknews.com/asia/202008121080141649-south-korea-preparing-for-reduced-virtual-drills-with-us-next-week-reports-suggest/,Thu Aug 13 00:58:00 +0000 2020
0,SputnikInt,"UPDATE | Number of COVID-19 cases in #Argentina rises by record 7,663 to 268,574 – Health Ministry

#SputnikUpdates https://t.co/j5MrxEUwsh",1293714993612034056,https://sputniknews.com/world/202008121080140663-covid-19-live-updates-mainland-china-confirms-25-new-coronavirus-cases/,Thu Aug 13 01:04:25 +0000 2020
0,SputnikInt,"Camera from India's failed Moon landing mission Chandrayaan-2 captures vast lava plains - photo 

https://t.co/SMmQwjXG00",1293715392326639616,https://sputniknews.com/india/202008121080141741-camera-from-indias-failed-moon-landing-mission-chandrayaan-2-captures-vast-lava-plains---photos/,Thu Aug 13 01:06:00 +0000 2020
0,SputnikInt,"VIDEO | US CENTCOM claims Iranian forces 'overtook, boarded' ship 'Wila' in international waters https://t.co/YHcu3oSL4g",1293716398804475912,https://sputniknews.com/military/202008131080149866-video-us-centcom-claims-iranian-forces-overtook-boarded-ship-wila-in-international-waters/,Thu Aug 13 01:10:00 +0000 2020
0,SputnikInt,"UPDATE | Two people who made Molotov cocktails detained - Belarusian Interior Ministry

#SputnikUpdates https://t.co/9chYc1hpmE",1293718134906654720,https://sputniknews.com/europe/202008121080143609-minsk-city-council-estimates-damages-from-unrest/,Thu Aug 13 01:16:54 +0000 2020
0,SputnikInt,"Billionaire John McAfee 'arrested' for wearing thong as face mask

@officialmcafee https://t.co/qQsipciOVL",1293718915625840641,https://sputniknews.com/viral/202008121080143130-billionaire-john-mcafee-arrested-for-wearing-thong-as-face-mask/,Thu Aug 13 01:20:00 +0000 2020
0,SputnikInt,"UPDATE | #Turkey's coronavirus case tally rises by 1,212 over past day to 244,392 - Health minister

#SputnikUpdates https://t.co/j5MrxEUwsh",1293722619414491138,https://sputniknews.com/world/202008121080140663-covid-19-live-updates-mainland-china-confirms-25-new-coronavirus-cases/,Thu Aug 13 01:34:43 +0000 2020
0,SputnikInt,"Investigators find labyrinth of underground rooms at epicenter of #Beirut explosions, report claims 

https://t.co/uIWVkA5U1x",1293723948585115650,https://sputniknews.com/middleeast/202008091080114006-investigators-find-labyrinth-of-underground-rooms-at-epicenter-of-beirut-explosions-report-claims/,Thu Aug 13 01:40:00 +0000 2020
0,SputnikInt,"WATCH | Equine Mozart: Horse shows off nasal skills on piano

https://t.co/0qgrNQgF3D",1293726465075195905,https://sputniknews.com/videoclub/202008111080138611-equine-mozart-horse-shows-off-nasal-skills-on-piano-/,Thu Aug 13 01:50:00 +0000 2020
0,SputnikInt,"Pentagon report says US’s Kurdish allies in Syria recruiting child soldiers

https://t.co/6ns8atFjb1",1293728982915936256,https://sputniknews.com/middleeast/202008091080111880-pentagon-report-says-uss-kurdish-allies-in-syria-recruiting-child-soldiers/,Thu Aug 13 02:00:00 +0000 2020
