,text,notes,date
http://www.breitbart.com/politics/2020/10/10/sanders-bidens-proposals-are-pretty-significant-and-pretty-strong/,Sanders: Biden’s Proposals ‘Are Pretty Significant’ and ‘Pretty Strong’,,20201011-0000
http://www.breitbart.com/politics/2020/10/10/klobuchar-shouldnt-have-barrett-hearings-in-midst-of-pandemic-weeks-before-election/,"Klobuchar: Shouldn’t Have Barrett Hearings in Midst of Pandemic, Weeks Before Election",,20201011-0000
http://www.breitbart.com/politics/2020/10/10/joe-biden-kamala-harris-really-presidential-debate/,Joe Biden: Kamala Harris ‘Really Presidential’ During Debate,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/pelosi-i-have-concern-if-boris-johnson-approves-a-vaccine-and-trump-embraces-that/,Pelosi: I Have ‘Concern’ if Boris Johnson Approves a Vaccine and Trump ‘Embraces That’,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/establishment-media-accuse-trump-of-blaming-gold-star-families-for-catching-the-coronavirus/,Establishment Media Accuse Trump of Blaming Gold Star Families for Catching Coronavirus,,20201011-0000
http://www.breitbart.com/politics/2020/10/10/watch-joe-biden-lowers-mask-to-cough-in-hand-during-speech/,Watch: Biden Lowers Mask to Cough in Hand During Speech,,20201011-0000
http://www.breitbart.com/national-security/2020/10/09/cuba-trashes-embargo-not-letting-trump-use-dangerous-cuban-coronavirus-drugs/,Cuba Trashes Embargo for Not Letting Trump Use Dangerous Cuban ‘Coronavirus’ Drugs,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/no-spike-in-florida-coronavirus-cases-despite-lack-of-enforceable-mask-mandate/,No Spike in Florida Coronavirus Cases Despite Lack of Enforceable Mask Mandate,,20201011-0000
http://www.breitbart.com/europe/2020/10/10/uk-mayors-say-govt-lockdown-support-for-workers-businesses-not-enough/,"UK Mayors Say Govt Lockdown Support for Workers, Businesses Not Enough",,20201011-0000
http://www.breitbart.com/politics/2020/10/10/czech-republic-and-slovakia-register-virus-spike-lockdowns-possible/,"Czech Republic and Slovakia Register Virus Spike, Lockdowns Possible",,20201011-0000
http://www.breitbart.com/politics/2020/10/10/queen-bestows-national-honours-members-public-battling-pandemic/,Queen Bestows National Honours on Members of the Public Battling Virus,,20201011-0000
http://www.breitbart.com/border/2020/10/09/shift-to-armed-human-smuggling-in-south-texas-worries-feds/,Shift to Armed Human Smuggling in South Texas Worries Feds,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/illegal-alien-gets-six-years-in-prison-for-trying-to-pay-a-child-for-sex/,Illegal Alien Gets Six Years in Prison for Trying to Pay a Child for Sex,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/previously-deported-illegal-alien-pleads-guilty-to-killing-father-of-three/,Previously Deported Illegal Alien Pleads Guilty to Killing Father of Three,,20201011-0000
http://www.breitbart.com/border/2020/10/10/video-arizona-teen-reacts-to-cartel-carjacking-in-mexico/,VIDEO: AZ Teen Reacts to Cartel Carjacking in Mexico,,20201011-0000
http://www.breitbart.com/border/2020/10/10/human-smugglers-in-texas-pack-100-migrants-in-refrigerated-trailer-near-border/,Human Smugglers Pack 100 Migrants in Refrigerated Trailer in Texas near Border,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/trump-campaign-trump-will-do-a-town-hall-on-multiple-networks-on-thursday/,Trump Campaign: POTUS Will Do a Town Hall ‘on Multiple Networks’ on Thursday,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/ted-cruz-religious-liberty-free-speech-second-amendment-threatened-if-biden-wins/,"Cruz: Religious Liberty, Free Speech, Second Amendment Threatened if Biden Wins",,20201011-0000
http://www.breitbart.com/politics/2020/10/10/carlson-democrat-court-packing-plans-closer-than-a-lot-of-republicans-want-to-admit-and-you-should-be-worried-about-it/,Tucker: ‘You Should Be Worried About’ Dem Court-Packing Plans,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/amy-mcgrath-requests-covid-tests-for-debate-with-mitch-mcconnell/,Amy McGrath Requests COVID Tests for Debate with Mitch McConnell,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/republicans-target-mark-kelly-for-his-lies-ties-to-china/,"Republicans Target Mark Kelly for His Lies, Ties to China",,20201011-0000
http://www.breitbart.com/politics/2020/10/09/rep-rogers-media-completely-in-bed-with-democrats-effort-to-dampen-gop-enthusiasm-didnt-work-in-2016-wont-work-this-time/,Rep. Rogers: Media ‘Completely in Bed’ with Democrats,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/msnbcs-wallace-dots-can-be-connected-between-trumps-words-things-bad-people-do/,"MSNBC’s Wallace: Dots Can Be Connected Between Trump’s Words, ‘Things Bad People Do’",,20201011-0000
http://www.breitbart.com/politics/2020/10/10/police-threaten-podcaster-because-his-guest-said-something-racist/,UK: Police Threaten to Arrest Podcaster Because Guest Said Something Offensive,,20201011-0000
http://www.breitbart.com/politics/2020/10/10/u-s-congressman-demands-harry-and-meghan-be-stripped-of-royal-titles-for-interfering-in-presidential-election/,Congressman Wants Harry and Meghan Stripped of Royal Titles for Interfering in U.S. Election,,20201011-0000
http://www.breitbart.com/politics/2020/10/10/cancelled-conservative-prof-blames-blm-moral-panic/,Delingpole: Another Conservative Prof Cancelled; Blames Black Lives Matter ‘Moral Panic’,,20201011-0000
http://www.breitbart.com/europe/2020/10/10/muslim-imam-arrested-in-huge-child-pornography-bust/,France: Muslim Imam Arrested in Huge Child Pornography Bust,,20201011-0000
http://www.breitbart.com/europe/2020/10/10/iraqi-convicted-of-beheading-swedish-teen-pleads-innocence-at-appeal/,Iraqi Convicted of Beheading Swedish Teen Pleads Innocence at Appeal,,20201011-0000
http://www.breitbart.com/europe/2020/10/10/german-mayor-raises-alarm-asylum-seeker-home-becoming-crime-hotspot/,German Mayor Says Parents Fear for Children After Migrant Centre Becomes Crime Hotspot,,20201011-0000
http://www.breitbart.com/national-security/2020/10/10/caruzo-venezuela-to-sell-businesses-stolen-by-socialist-government/,Caruzo: Venezuela to Sell Businesses Stolen by Socialist Government,,20201011-0000
http://www.breitbart.com/politics/2020/10/10/russians-broker-ceasefire-between-armenians-azeris-nagorno-karabakh/,Russians Broker Ceasefire Between Armenians and Azeris,,20201011-0000
http://www.breitbart.com/politics/2020/10/10/new-zealand-prime-minister-casts-vote-in-national-elections/,New Zealand Prime Minister Casts Vote in National Elections,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/pinkerton-october-surprises-in-u-s-history/,Pinkerton: October Surprises in U.S. History,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/schiff-i-would-favor-doing-away-with-the-electoral-college/,Schiff: ‘I Would Favor Doing away with the Electoral College’,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/commission-presidential-debates-cancels-oct-15-debate/,Commission on Presidential Debates Cancels Oct. 15 Debate,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/donald-trump-fox-news-no-longer-great-an-obstacle-to-my-campaign/,"Trump: Fox News ‘No Longer Great,’ an ‘Obstacle’ to My Campaign",,20201011-0000
http://www.breitbart.com/politics/2020/10/09/jaime-harrison-skips-debate-claims-lindsey-graham-refused-covid-test/,"Challenger Skips Debate, Claims Lindsey Graham ‘Refused’ COVID Test",,20201011-0000
http://www.breitbart.com/entertainment/2020/10/09/carney-broadway-appears-to-be-breaking-the-law-by-pledging-to-stay-shut-through-may-2021/,…Carney: Broadway’s Blackout Looks Illegal,,20201011-0000
http://www.breitbart.com/national-security/2020/10/10/disney-defends-thanking-chinese-communists-responsible-for-uyghur-concentration-camps-in-mulan-credits/,Disney Defends Thanking Chinese Communists Responsible for Uyghur Concentration Camps in ‘Mulan’ Credits,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/seinfeld-wayne-knight-newman-character-to-mock-trump-in-pro-vote-by-mail-psa/,‘Seinfeld’ Star Reprises ‘Newman’ Character in Pro-Vote by Mail PSA,,20201011-0000
http://www.breitbart.com/entertainment/2020/10/09/broadway-announces-closure-until-summer-of-2021/,Broadway Announces Closure Until Summer of 2021…,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/maher-i-dont-know-what-im-getting-for-my-super-high-taxes-in-california/,Maher: ‘I Don’t Know What I’m Getting for My Super High Taxes’ in California,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/schiff-california-needs-to-become-more-business-friendly-and-eliminate-regulatory-impasse/,Schiff: California Needs to Become ‘More Business-Friendly’ and Eliminate ‘Regulatory Impasse’,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/maxine-waters-its-long-past-time-the-25th-amendment-should-have-been-enacted-trump-should-be-arrested/,Maxine Pushes 25th Amendment: Trump Should Be ‘Arrested’,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/chinese-political-expert-trump-biden-are-old-accidents-can-happen/,"Chinese Political ‘Expert’: Trump, Biden Are Old and ‘Accidents Can Happen’",,20201011-0000
http://www.breitbart.com/politics/2020/10/09/jpmorgan-chase-joe-bidens-china-trade-agenda-a-win-for-wall-street-investors/,JPMorgan Chase: Joe Biden’s China Trade Agenda a Win for Wall Street Investors,,20201011-0000
http://www.breitbart.com/national-security/2020/10/09/chinese-state-media-trash-nobel-committee-anti-china-nominees/,Chinese State Media Trash Nobel Committee for ‘Anti-China’ Nominees,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/watch-wisconsin-protesters-defy-curfew-orders-for-third-night/,WATCH: Wisconsin Protesters Defy Curfew Orders for Third Night,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/gop-narrows-voter-registration-advantage-in-competitive-north-carolina/,GOP Narrows Voter Registration Advantage in Competitive North Carolina,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/donald-trump-says-he-is-medication-free-after-coronavirus-treatments/,Donald Trump Says He Is ‘Medication Free’ After Coronavirus Treatments,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/charles-hurt-if-the-democrats-are-really-so-far-ahead-why-are-they-acting-so-desperate/,"Charles Hurt: If the Democrats Are Really So Far Ahead, Why Are They Acting So Desperate?",,20201011-0000
http://www.breitbart.com/politics/2020/10/09/trump-lebron-james-hes-hater-you-dont-want-watch-somebody-that-hates-your-guts/,Trump on LeBron: You Don’t Want to ‘Watch Somebody that Hates Your Guts’,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/left-recruits-600k-poll-workers-to-ensure-fair-election/,Left Recruits 600k Poll Workers,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/msnbcs-jason-johnson-trump-raising-an-illegal-white-nationalist-terrorist-army/,MSNBC: Trump ‘Raising an Illegal White Nationalist Terrorist Army’,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/donald-trump-returning-for-campaign-rally-in-florida-monday/,Trump Returning for Campaign Rally in Florida Monday,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/watch-marsha-blackburn-fact-checks-joy-behar-on-the-view/,Watch: Marsha Blackburn Fact-Checks Joy Behar on ‘The View’,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/pearl-jam-musicians-team-up-with-biden-campaign-to-push-voter-turnout/,Pearl Jam Musicians Team Up with Biden Campaign to Push Voter Turnout,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/one-musicfest-michelle-obamas-stacey-abrams-voter-groups/,"ONE Musicfest Teams Up With Michelle Obama, Stacey Abrams for ‘Pre-Party to the Polls’ Event",,20201011-0000
http://www.breitbart.com/politics/2020/10/09/meltdown-democrat-cal-cunningham-dodges-four-separate-times-when-asked-there-more-mistresses/,Meltdown: Dem Cunningham Dodges Four Separate Times When Asked if There Are More Mistresses…,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/progressive-veteran-group-silent-on-cal-cunningham-after-extramarital-affair-revelations/,…Progressive Veteran Group Silent on Cal Cunningham After Revelations,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/nearly-50000-voters-receive-wrong-ballot-ohio-county/,"50,000 Voters Receive Wrong Ballot in OH County",,20201011-0000
http://www.breitbart.com/politics/2020/10/09/south-los-angeles-woman-finds-discarded-ballots-near-drive-thru-atm/,South Los Angeles: Woman Finds Discarded Ballots Near Drive-Thru ATM,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/you-are-needed-new-hampshire-residents-receive-unidentified-mailers-with-absentee-ballot-applications/,NH Residents Receive Unidentified Mailers with Absentee Ballot Applications,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/donald-trump-to-iran-if-you-fck-around-with-us-we-will-respond-1000-fold/,"Donald Trump to Iran: ‘If You F*ck Around with Us’ We Will Respond 1,000 Fold",,20201011-0000
http://www.breitbart.com/clips/2020/10/09/pompeo-calls-on-catholic-church-to-be-tough-on-china-like-john-paul-ii-with-soviets-a-powerful-force-for-good-in-the-world/,Pompeo Calls on Catholic Church to Be Tough on China Like John Paul II with Soviets,,20201011-0000
http://www.breitbart.com/national-security/2020/10/09/pakistan-bans-tiktok-immoral-indecent-content/,Pakistan Bans TikTok over ‘Immoral and Indecent’ Content,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/lori-lightfoot-gretchen-whitmer-kidnapping-plot-all-roads-lead-back-donald-trump/,Lori Lightfoot on Gretchen Whitmer Kidnapping Plot: ‘All Roads Lead Back to Donald Trump’…,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/gretchen-whitmer-kidnap-plot-suspect-echoed-democrats-with-tyrant-trump-rhetoric/,…Suspect Echoed Democrats with ‘Tyrant’ Trump Rhetoric,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/watch-black-lives-matter-protesters-accost-diners-in-manhattan-orthodox-jews-sue-cuomo-over-brooklyn-restrictions/,WATCH: Black Lives Matter Protesters Accost Diners in Manhattan,,20201011-0000
http://www.breitbart.com/economy/2020/10/09/yelp-to-publicly-shame-businesses-accused-of-racist-behavior/,Yelp to Publicly Shame Businesses ‘Accused of Racist Behavior’,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/kamala-harris-said-she-was-absolutely-open-court-packing-2019/,Kamala Harris Said She Was ‘Absolutely’ Open to Court Packing in 2019,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/donald-trump-rush-limbaugh-when-we-beating-left-they-call-us-racist/,Trump to Rush Limbaugh: When We Are Beating the Left They Call Us RacistVirtual Talk Radio Town Hall!,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/blue-state-blues-once-socialism-gets-in-you-can-never-vote-it-out/,"Blue State Blues: Once Socialism Gets In, You Can Never Vote It Out",,20201011-0000
http://www.breitbart.com/politics/2020/10/09/pollak-will-joe-biden-go-peacefully-if-he-loses/,Pollak: Will Joe Biden Go Peacefully If He Loses?,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/blackwell-debate-commission/,Blackwell: Abolish the Debate Commission If No In-person Debates,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/vp-debate-moderator-susan-page-does-not-dismiss-accusations-of-sexism-lodged-at-mike-pence/,VP Debate Moderator Suggests Pence Sexist,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/c-span-steve-scully-believes-his-account-has-been-hacked/,Update: Debate Moderator Scully Claims Account ‘Hacked’……Asked Scaramucci for Advice on Trump,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/nolte-gotta-love-how-joe-bidens-making-national-media-his-btch/,Nolte: Biden Making Media His B*tch,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/donald-trump-very-disappointed-by-news-that-obamagate-investigation-wont-be-released-before-election/,Inevitable: No Durham Report Before Election……Trump: ‘Very Disappointed’,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/trump-pelosi-hopes-to-use-25th-amendment-to-replace-joe-biden-with-kamala-harris/,Trump: Pelosi Hopes to Use 25th Amendment to Replace Joe Biden with Kamala Harris,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/kevin-mccarthy-house-members-seeking-path-determine-nancy-pelosis-mental-health/,McCarthy: House Members Seeking Path to Determine Pelosi’s Mental Health,,20201011-0000
http://www.breitbart.com/clips/2020/10/09/gov-cuomo-i-dont-care-your-religion-you-have-to-follow-the-rules-of-the-state/,Cuomo: ‘I Don’t Care’ About Your Religion — ‘You Have to Follow Rules of the State’,,20201011-0000
http://www.breitbart.com/europe/2020/10/09/maskless-pope-francis-sends-mixed-messages-to-faithful/,Maskless Pope Francis Sends Mixed Messages to Faithful,,20201011-0000
http://www.breitbart.com/politics/2020/10/09/uk-covid-cops-lockdown-enforcement-get-60m-taxpayer-cash/,"UK: Covid Cops, Lockdown Enforcement to Get £60m in Taxpayers’ Cash",,20201011-0000
http://www.breitbart.com/politics/2020/10/10/watch-blexit-member-being-american-isnt-a-skin-tone-but-knowing-what-your-freedoms-are-and-defending-them/,Watch — Blexit Member: Being American ‘Isn’t a Skin Tone’ But ‘Knowing What Your Freedoms Are and Defending’ Them,,20201011-0030
http://www.breitbart.com/2020-election/2020/10/10/exclusive-mansion-maxine-joe-collins-launches-ad-ripping-maxine-waters-for-not-living-in-her-district/,Exclusive – ‘Mansion Maxine’Joe Collins Launches Ad Ripping Waters for Not Living in Her District,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/candace-owens-calls-out-media-for-focusing-on-virus-instead-of-minority-support-for-cops/,BLEXIT: Owens Calls Out Media for Not Focusing On Minority Support for Cops…,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/donald-trump-at-blexit-protest-black-latino-americans-rejecting-radical-socialist-left/,"…Trump: Black, Latino Americans Rejecting Radical Socialist Left",,20201011-0030
http://www.breitbart.com/2020-election/2020/10/10/private-security-company-seeking-armed-veterans-guard-minnesota-polling-sites/,Private Security Company Seeking Armed Veterans to Guard MN Polling Sites,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/glorious-implosion-steve-scully-commission-presidential-debates/,Nolte: Glorious Implosion of Steve Scully and Commission on Presidential Debates…,,20201011-0030
http://www.breitbart.com/tech/2020/10/10/twitter-wont-confirm-if-scully-hack-is-under-investigation/,…Twitter Won’t Confirm if Scully ‘Hack’ Is Under Investigation,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/tennessee-bishop-joe-biden-supports-ultimate-child-abuse-abortion/,Tennessee Bishop — Joe Biden Supports ‘Ultimate Child Abuse’: Abortion,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/87-shootings-reported-on-expressways-in-mayor-lightfoots-chicago/,87 Shootings Reported on Expressways in Mayor Lightfoot’s Chicago,,20201011-0030
http://www.breitbart.com/europe/2020/10/10/khans-london-homicides-soar-past-100-in-british-capital-for-sixth-straight-year/,Khan’s London: Homicides Soar Past 100 for Sixth Straight Year,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/vatican-reminds-united-nations-there-is-no-right-to-abortion/,Vatican Reminds United Nations ‘There Is No Right to Abortion’,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/rifle-signed-by-donald-trump-jr-auctioned-for-fallen-officer/,Rifle Signed by Donald Trump Jr. Auctioned for Fallen Officer,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/blexit-event-attendee-illegal-immigration-hurts-black-community/,Blexit Event Attendee: Illegal Immigration Hurts Black Community,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/white-house-touts-h-1b-visa-worker-reforms/,White House Touts H-1B Visa Worker Reforms,,20201011-0030
http://www.breitbart.com/education/2020/10/10/texas-teachers-aide-indicted-over-alleged-sexual-misconduct-with-three-students/,Teacher’s Aide Indicted over Sexual Misconduct with Three Students,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/smithsonian-girlhood-exhibition-features-transgender-jazz-jennings-margaret-sanger/,"Smithsonian ‘Girlhood’ Exhibition Features Transgender Jazz Jennings, Margaret Sanger",,20201011-0030
http://www.breitbart.com/tech/2020/10/10/twitter-censors-senate-candidate-lauren-witzkes-immigration-views-as-hateful-conduct/,Twitter Censors Senate Candidate Lauren Witzke’s Immigration Views as ‘Hateful Conduct’,,20201011-0030
http://www.breitbart.com/environment/2020/10/10/greta-thunberg-endorses-joe-biden-i-never-engage-in-party-politics-this-election-is-above-and-beyond-all-that/,"Greta Thunberg Endorses Joe Biden: ‘I Never Engage in Party Politics,’ this Election ‘Is Above and Beyond All That’",,20201011-0030
http://www.breitbart.com/politics/2020/10/10/mike-pence-moves-to-seal-deal-for-trump-in-sunshine-state-road-to-victory-runs-right-through-florida/,Mike Pence Moves to Seal Deal for Trump in Sunshine State: ‘Road To Victory Runs Right Through Florida’,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/no-they-dont-joe-biden-dismisses-idea-that-voters-deserve-to-know-court-packing-stance/,"Biden Dismisses Idea that Voters ‘Deserve’ to Know Court Packing StanceJoe Snaps at Reporter: ‘No, They Don’t’…",,20201011-0030
http://www.breitbart.com/clips/2020/10/10/biden-to-interviewer-viewers-asking-about-court-packing-are-probably-republicans-who-are-trying-to-distract/,…Those Asking About Court Packing ‘Are Probably Republicans’…,,20201011-0030
http://www.breitbart.com/politics/2020/10/10/joe-biden-described-court-packing-as-a-power-grab-in-2005/,…Described Court Packing as a ‘Power Grab’ in 2005,,20201011-0030
