,text,notes,date
http://www.breitbart.com/sports/2020/10/01/nba-finals-viewership-down-45-lowest-since-1994/,"Woke NBA FailFinals Viewership Crashes, Down by 45%Lowest Since 1994",,20201002-0000
http://www.breitbart.com/politics/2020/10/01/report-pennsylvania-union-bosses-struggling-to-convince-members-vote-against-donald-trump/,Report: PA Union Bosses Struggling to Convince Members to Vote Against Trump,,20201002-0000
http://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,Nassau County: Hundreds Received Wrong Ballot Envelopes,,20201002-0000
http://www.breitbart.com/clips/2020/10/01/chuck-todd-perception-media-are-against-trump-isnt-fact-its-a-campaign-tactic/,Chuck Todd Denies Media Against Trump…,,20201002-0000
http://www.breitbart.com/clips/2020/10/01/fncs-wallace-trump-bears-the-primary-responsibility-for-what-happened-at-chaotic-debate/,…Fox’s Chris Wallace Blames Trump for Chaotic Debate,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/women-senators-sing-praises-for-trumps-scotus-pick-amy-coney-barrett/,Women Senators Sing Praises for Trump’s SCOTUS Pick Amy Coney Barrett,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/hillary-clinton-warns-kamala-harris-prepare-efforts-diminish-her-woman-vp-debate/,Hillary Warns Kamala to Prepare for Efforts to ‘Diminish’ Her ‘as a Woman’ in VP Debate,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/cops-restarts-production-months-after-cancelation-with-episodes-to-air-outside-the-u-s/,‘Cops’ Restarts Production Months After Cancelation… but Episodes Won’t Air in the U.S.,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/hillary-clinton-steven-spielberg-developing-series-about-womens-suffrage-movement/,"Hillary Clinton, Steven Spielberg Developing Series About Women’s Suffrage Movement",,20201002-0000
http://www.breitbart.com/local/2020/10/01/dozens-support-police-back-blue-rally-massachusetts-we-have-their-backs/,Dozens Support Police at Back the Blue Rally in Massachusetts,,20201002-0000
http://www.breitbart.com/local/2020/10/01/watch-sheriffs-office-replaces-vietnam-veterans-stolen-medals/,WATCH: Sheriff’s Office Replaces Vietnam Veteran’s Stolen Medals,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/pro-communist-lawmaker-nyt-hong-kong-protesters-sowed-chaos-disaffection-china/,NYT Prints CCP Propaganda Op-Ed: Hong Kong Protesters Sowed ‘Chaos’,,20201002-0000
http://www.breitbart.com/national-security/2020/10/01/hong-kong-police-make-dozens-of-arrests-mass-defiance-protest-ban/,Hong Kong Police Make Dozens of Arrests amid Mass Defiance of Protest Ban,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/maxine-waters-shocking-trump-openly-attempting-to-intimidate-minorities-at-polling-places/,Maxine: Trump Attempting to ‘Intimidate’ Minorities at Polling Places,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/roland-martin-trump-republican-party-are-purposely-and-openly-courting-white-supremacists/,"Roland Martin: Trump, GOP ‘Purposely and Openly Courting White Supremacists’",,20201002-0000
http://www.breitbart.com/politics/2020/10/01/exclusive-ted-cruz-senate-confirm-judge-barrett-to-supreme-court-before-election-day/,Exclusive — Sen. Cruz: Senate to Confirm Amy Coney Barrett to SCOTUS ‘Before Election Day’…,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/exclusive-ted-cruz-joe-biden-would-pack-supreme-court-end-filibuster-entrench-democrat-power/,"…Says Biden Would Pack Court, End Filibuster",,20201002-0000
http://www.breitbart.com/politics/2020/10/01/another-lid-joe-biden-kicks-october-avoiding-campaign-trail/,Another Morning Lid: Biden Kicks Off October by Avoiding Campaign,,20201002-0000
http://www.breitbart.com/clips/2020/10/01/dem-sen-hirono-i-want-democrats-to-take-back-the-senate-so-we-can-have-a-serious-discussion-about-court-reform/,"Hirono: If Democrats to Take Back Senate, We Discuss ‘Court Reform’",,20201002-0000
http://www.breitbart.com/2020-election/2020/10/01/anti-defamation-league-circulates-petition-urging-jews-to-denounce-trump/,Anti-Defamation League Circulates Petition Urging Jews to Denounce Trump,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/kayleigh-mcenany-demands-democrats-condemn-shameful-antifa-violence/,Press Sec’y Demands Democrats Condemn ‘Shameful’ Antifa Violence,,20201002-0000
http://www.breitbart.com/the-media/2020/10/01/cnn-lies-fact-check-biden-calling-trumps-china-ban-xenophobic/,Nolte: CNN Lies in Fact Check About Biden Calling Trump’s China Ban ‘Xenophobic’,,20201002-0000
http://www.breitbart.com/the-media/2020/10/01/fox-news-john-roberts-loses-temper-at-critics-of-his-white-supremacist-questions/,…Fox News’ John Roberts Loses Temper on Air,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/kayleigh-mcenany-calls-out-fox-news-for-contriving-white-supremacy-narrative/,Briefing Room Throwdown over ’White Supremacy’Kayleigh: Trump Has Condemned More than Any Modern President in History33 Days to Go…,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/ann-coulter-is-chris-wallace-a-white-supremacist/,Coulter: Is Chris Wallace a White Supremacist?,,20201002-0000
http://www.breitbart.com/politics/2020/10/01/nolte-donald-trump-sees-approval-rating-rise-post-debate-poll/,Nolte: Donald Trump Sees Approval Rating Rise in Post-Debate Poll,,20201002-0000
http://www.breitbart.com/national-security/2020/10/01/armenia-warns-clash-azerbaijan-could-become-another-syria/,Armenia Warns Clash with Azerbaijan Could Become ‘Another Syria’,,20201002-0000
http://www.breitbart.com/asia/2020/10/01/greta-thunberg-embraces-chinese-dissidents-arrested-environmentalism/,Greta Thunberg Embraces Chinese Dissidents Arrested for Environmentalism,,20201002-0000
http://www.breitbart.com/asia/2020/10/01/chinese-state-media-updated-u-s-military-uniforms-suggest-war-with-china/,Chinese State Media: Updated U.S. Military Uniforms Suggest War with China,,20201002-0000
http://www.breitbart.com/entertainment/2020/10/01/south-park-season-premiere-tackles-coronavirus-police-shootings-and-pushes-plea-to-go-vote/,"‘South Park’ Special Tackles Coronavirus, Police Shootings, Trump……Plea to ‘Go Vote’",,20201002-0000
http://www.breitbart.com/entertainment/2020/10/01/sixth-sense-director-m-night-shyamalan-joins-forces-with-biden-campaign-to-push-voter-turnout/,M. Night Shyamalan Helps Biden Campaign to Push Voter Turnout,,20201002-0000
http://www.breitbart.com/entertainment/2020/10/01/amazon-studios-trailer-for-borat-sequel-starring-sacha-baron-cohen-hits-trump-and-pence/,Amazon’s ‘Borat’ Sequel Hits Trump and Pence,,20201002-0000
http://www.breitbart.com/europe/2020/10/01/watch-prince-harry-and-meghan-speaks-to-london-newspaper-on-race-awakening-black-history-month/,"Prince Harry, Meghan Claim They’ve Had ’Race Awakening’",,20201002-0000
http://www.breitbart.com/politics/2020/10/01/sports-reporter-fired-after-calling-tim-scott-uncle-tom/,Sports Reporter Fired After Calling Tim Scott ‘Uncle Tom’,,20201002-0000
