,text,notes,date
http://www.breitbart.com/politics/2020/10/12/read-left-wing-radicals-post-online-guide-to-disrupting-the-country-if-election-is-close/,Left-wing Radicals Post Online Guide to ‘Disrupting’ the Country if Election is Close,,20201013-0000
http://www.breitbart.com/2020-election/2020/10/12/live-updates-trump-returns-to-campaign-trail-in-sanford-florida/,"***Live Updates*** Trump Returns to Campaign Trail in Sanford, Florida",,20201013-0000
http://www.breitbart.com/2020-election/2020/10/12/watch-live-president-donald-trump-hosts-a-campaign-rally-in-sanford-florida/,…Watch Live,,20201013-0000
http://www.breitbart.com/politics/2020/10/12/white-house-physician-donald-trump-now-testing-negative-for-coronavirus/,WH Physician: Trump Now Testing Negative for Coronavirus,,20201013-0000
http://www.breitbart.com/politics/2020/10/12/charles-hurt-the-democrats-have-wanted-to-destroy-the-court-for-decades/,Charles Hurt: The Democrats Have Wanted to Destroy the Court for Decades,,20201013-0000
http://www.breitbart.com/politics/2020/10/12/trump-supporters-crash-biden-campaign-event-chant-four-more-years/,"Trump Supporters Crash Biden Campaign Event, Chant ‘Four More Years’",,20201013-0000
http://www.breitbart.com/politics/2020/10/12/axios-wall-street-investors-increasingly-confident-in-joe-biden/,Axios: Wall Street Investors Increasingly Confident in Joe Biden,,20201013-0000
http://www.breitbart.com/clips/2020/10/12/grassley-acb-confirmation-process-wont-be-as-bad-as-kavanaugh-predicts-vote-no-later-than-tuesday-before-election/,Grassley: ACB Confirmation Process Won’t ‘Be as Bad as Kavanaugh’,,20201013-0000
http://www.breitbart.com/politics/2020/10/12/carrie-severino-democrats-claim-barrett-would-gut-obamacare-baseless-and-false-attack/,Severino: Dems’ Claim Barrett Would Gut Obamacare ‘Baseless and False Attack’,,20201013-0000
http://www.breitbart.com/politics/2020/10/12/delawares-auto-plants-closed-while-joe-biden-was-senator-vice-president/,"Delaware’s Auto Plants Closed While Joe Biden Was Senator, Vice President",,20201013-0000
http://www.breitbart.com/politics/2020/10/12/senate-judiciary-committee-democrat-richard-blumenthal-caught-with-mask-under-his-nose/,Judiciary Committee Dem Richard Blumenthal Caught with Mask Under His Nose,,20201013-0000
http://www.breitbart.com/politics/2020/10/12/tim-kaine-biden-shouldnt-answer-court-packing-question-because-its-not-his-business/,Tim Kaine: Biden Shouldn’t Answer Court Packing Question,,20201013-0000
http://www.breitbart.com/politics/2020/10/12/cardi-b-under-fire-for-las-vegas-birthday-party-with-little-social-distancing-few-masks/,"Cardi B Under Fire for LV Birthday Party With Little Social Distancing, Few Masks",,20201013-0000
