,text,notes,date
http://www.breitbart.com/politics/2020/10/23/donald-trump-play-games-philadelphia-watch-voting/,Trump: They Play Games in Philadelphia — Watch the Voting Very Closely,,20201024-0730
http://www.breitbart.com/politics/2020/10/23/donald-trump-joe-biden-works-for-big-tech-big-media-they-keep-scandals-quiet/,"…Trump: Joe Biden Works for Big Tech, Big Media — They Keep Scandals Quiet",,20201024-0730
http://www.breitbart.com/politics/2020/10/23/tom-cotton-joe-biden-avoids-wage-raise-policy/,Tom Cotton: Joe Biden Avoids Wage-Raise Policy…,,20201024-0730
http://www.breitbart.com/politics/2020/10/23/pollak-biden-running-on-unity-says-he-couldnt-work-with-republicans/,"…Pollak: Biden, Running on ‘Unity,’ Says He Couldn’t Work with Republicans",,20201024-0730
http://www.breitbart.com/politics/2020/10/23/blue-state-blues-nine-things-to-vote-against/,Blue State Blues: Nine Things to Vote Against,,20201024-0730
http://www.breitbart.com/law-and-order/2020/10/23/watch-blm-activists-assault-woman-damage-cars-in-california-protest/,"WATCH: BLM Activists Assault Woman, Damage Cars in California Protest",,20201024-0730
http://www.breitbart.com/2020-election/2020/10/23/watch-breitbart-news-latinos-on-2020-hispanic-conservative-awakening/,Watch: Breitbart News Latinos on 2020 Hispanic Conservative Awakening,,20201024-0730
http://www.breitbart.com/politics/2020/10/23/north-carolina-poll-thom-tillis-cal-cunningham-tied/,"North Carolina Poll: Thom Tillis, Cal Cunningham Tied",,20201024-0730
http://www.breitbart.com/politics/2020/10/23/watch-onlyfans-star-opens-fire-alleged-home-invaders/,WATCH: OnlyFans Star Opens Fire on Alleged Home Invaders,,20201024-0730
http://www.breitbart.com/law-and-order/2020/10/23/graphic-video-san-bernardino-policeman-shoots-allegedly-armed-suspect-after-failed-arrest/,Graphic Video: Policeman Shoots Allegedly Armed Suspect After Failed Arrest,,20201024-0730
http://www.breitbart.com/2020-election/2020/10/23/500-missing-migrant-children-narrative-reaches-presidential-debate-stage-despite-the-facts/,Misleading Missing Migrant Children Narrative Reaches Presidential Debate,,20201024-0730
http://www.breitbart.com/health/2020/10/23/couple-adopts-two-boys-with-cerebral-palsy-now-our-family-is-complete/,Couple Adopts Two Boys with Cerebral Palsy: ‘Now Our Family Is Complete’,,20201024-0730
http://www.breitbart.com/crime/2020/10/23/woman-spends-one-week-jail-sex-15-year-old-student/,Woman Spends One Week in Jail for Sex with 15-Year-Old Student,,20201024-0730
http://www.breitbart.com/health/2020/10/23/chicago-mayor-lightfoot-slams-coronavirus-lockdowns-on-businesses-but-owners-begin-organizing-revolt/,"Chi Mayor Lightfoot Forces Lockdowns on Businesses, Owners Begin Revolt",,20201024-0730
http://www.breitbart.com/politics/2020/10/23/watch-trump-shows-florida-crowd-video-of-joe-biden-calling-for-cuts-to-social-security-medicare/,"WATCH: Trump Shows FL Crowd Video of Biden Calling for Cuts to Social Security, Medicare",,20201024-0730
http://www.breitbart.com/politics/2020/10/23/exclusive-over-my-dead-body-bill-cassidy-torches-joe-bidens-plan-to-shut-down-oil-natural-gas/,"Exclusive–‘Over My Dead Body’: Bill Cassidy Torches Joe Biden’s Plan to Shut Down Oil, Natural Gas",,20201024-0730
http://www.breitbart.com/politics/2020/10/23/trump-admin-leads-32-nations-in-u-n-rebuke-no-international-right-to-abortion/,Trump Admin Leads 32 Nations in U.N. Rebuke: No International ‘Right’ to Abortion,,20201024-0730
http://www.breitbart.com/2020-election/2020/10/23/live-updates-trump-holds-florida-rally-3/,***Live Updates*** Trump Holds Florida Rally…,,20201024-0730
http://www.breitbart.com/politics/2020/10/23/watch-live-donald-trump-hosts-a-campaign-rally-in-pensacola-florida/,…Watch: Trump Hosts Campaign Rally in Pensacola,,20201024-0730
http://www.breitbart.com/clips/2020/10/23/fncs-wallace-trumps-debate-performance-lacking-details-bidens-message-powerful/,FNC’s Wallace: Trump’s Debate Performance ‘Lacking’ Details — Biden’s Message ‘Powerful’,,20201024-0730
http://www.breitbart.com/2020-election/2020/10/23/trump-critics-reveal-ignorance-on-immigration-issues-after-president-remarks-on-coyote-human-traffickers/,Trump Critics Ignorant That ’Coyotes’ Refer to Human Traffickers,,20201024-0730
http://www.breitbart.com/economy/2020/10/23/carney-joe-bidens-energy-plan-would-eviscerate-wisconsin-sand-miners/,Carney: Joe Biden’s Energy Plan Would Eviscerate Wisconsin Sand Miners,,20201024-0730
http://www.breitbart.com/politics/2020/10/23/donald-trump-warns-of-female-socialist-president-kamala-harris/,Trump Warns of ‘Female Socialist President’ Kamala Harris…,,20201024-0730
http://www.breitbart.com/politics/2020/10/23/watch-kamala-harris-tells-five-lies-in-two-minutes-about-trump-and-race/,…WATCH: Harris Tells Five Lies in Two Minutes About Trump and Race,,20201024-0730
