,text,notes,date
http://www.breitbart.com/2020-election/2020/10/09/commission-presidential-debates-cancels-oct-15-debate/,Commission on Presidential Debates Cancels Oct. 15 Debate,,20201010-0000
http://www.breitbart.com/2020-election/2020/10/09/charles-hurt-if-the-democrats-are-really-so-far-ahead-why-are-they-acting-so-desperate/,"Charles Hurt: If the Democrats Are Really So Far Ahead, Why Are They Acting So Desperate?",,20201010-0000
http://www.breitbart.com/politics/2020/10/09/donald-trump-returning-for-campaign-rally-in-florida-monday/,Trump Returning for Campaign Rally in Florida Monday,,20201010-0000
http://www.breitbart.com/economy/2020/10/09/carney-broadway-appears-to-be-breaking-the-law-by-pledging-to-stay-shut-through-may-2021/,Carney: Broadway’s Blackout Looks Illegal,,20201010-0000
http://www.breitbart.com/sports/2020/10/09/trump-lebron-james-hes-hater-you-dont-want-watch-somebody-that-hates-your-guts/,Trump on LeBron: You Don’t Want to ‘Watch Somebody that Hates Your Guts’,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/left-recruits-600k-poll-workers-to-ensure-fair-election/,Left Recruits 600k Poll Workers to Ensure ‘Fair Election’,,20201010-0000
http://www.breitbart.com/clips/2020/10/09/msnbcs-jason-johnson-trump-raising-an-illegal-white-nationalist-terrorist-army/,MSNBC: Trump ‘Raising an Illegal White Nationalist Terrorist Army’,,20201010-0000
http://www.breitbart.com/national-security/2020/10/09/pakistan-bans-tiktok-immoral-indecent-content/,Pakistan Bans TikTok over ‘Immoral and Indecent’ Content,,20201010-0000
http://www.breitbart.com/entertainment/2020/10/09/seinfeld-wayne-knight-newman-character-to-mock-trump-in-pro-vote-by-mail-psa/,‘Seinfeld’ Star Reprises ‘Newman’ Character to Mock Trump in Pro-Vote by Mail PSA,,20201010-0000
http://www.breitbart.com/asia/2020/10/09/chinese-political-expert-trump-biden-are-old-accidents-can-happen/,"Chinese Political ‘Expert’: Trump, Biden Are Old and ‘Accidents Can Happen’",,20201010-0000
http://www.breitbart.com/politics/2020/10/09/previously-deported-illegal-alien-pleads-guilty-to-killing-father-of-three/,Previously Deported Illegal Alien Pleads Guilty to Killing Father of Three,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/illegal-alien-gets-six-years-in-prison-for-trying-to-pay-a-child-for-sex/,Illegal Alien Gets Six Years in Prison for Trying to Pay a Child for Sex,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/jpmorgan-chase-joe-bidens-china-trade-agenda-a-win-for-wall-street-investors/,JPMorgan Chase: Joe Biden’s China Trade Agenda a Win for Wall Street Investors,,20201010-0000
http://www.breitbart.com/law-and-order/2020/10/09/report-wisconsin-police-detain-arrest-assault-4-journalists/,"REPORT: Wisconsin Police Detain, Arrest, Assault 4 Journalists",,20201010-0000
http://www.breitbart.com/national-security/2020/10/09/chinese-state-media-trash-nobel-committee-anti-china-nominees/,Chinese State Media Trash Nobel Committee for ‘Anti-China’ Nominees,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/donald-trump-rush-limbaugh-when-we-beating-left-they-call-us-racist/,Trump to Rush Limbaugh: When We Are Beating the Left They Call Us RacistVirtual Talk Radio Town Hall!,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/blue-state-blues-once-socialism-gets-in-you-can-never-vote-it-out/,"Blue State Blues: Once Socialism Gets In, You Can Never Vote It Out",,20201010-0000
http://www.breitbart.com/politics/2020/10/09/pollak-will-joe-biden-go-peacefully-if-he-loses/,Pollak: Will Joe Biden Go Peacefully If He Loses?,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/blackwell-debate-commission/,Blackwell: Abolish the Debate Commission If No In-person Debates,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/vp-debate-moderator-susan-page-does-not-dismiss-accusations-of-sexism-lodged-at-mike-pence/,VP Debate Moderator Suggests Pence Sexist,,20201010-0000
http://www.breitbart.com/the-media/2020/10/09/c-span-steve-scully-believes-his-account-has-been-hacked/,Update: Debate Moderator Scully Claims Account ‘Hacked’……Asked Scaramucci for Advice on Trump,,20201010-0000
http://www.breitbart.com/the-media/2020/10/09/nolte-gotta-love-how-joe-bidens-making-national-media-his-btch/,Nolte: Biden Making Media His B*tch,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/donald-trump-very-disappointed-by-news-that-obamagate-investigation-wont-be-released-before-election/,Inevitable: No Durham Report Before Election……Trump: ‘Very Disappointed’,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/trump-pelosi-hopes-to-use-25th-amendment-to-replace-joe-biden-with-kamala-harris/,Trump: Pelosi Hopes to Use 25th Amendment to Replace Joe Biden with Kamala Harris,,20201010-0000
http://www.breitbart.com/health/2020/10/09/kevin-mccarthy-house-members-seeking-path-determine-nancy-pelosis-mental-health/,McCarthy: House Members Seeking Path to Determine Pelosi’s Mental Health,,20201010-0000
http://www.breitbart.com/clips/2020/10/09/gov-cuomo-i-dont-care-your-religion-you-have-to-follow-the-rules-of-the-state/,Cuomo: ‘I Don’t Care’ About Your Religion — ‘You Have to Follow Rules of the State’,,20201010-0000
http://www.breitbart.com/health/2020/10/09/maskless-pope-francis-sends-mixed-messages-to-faithful/,Maskless Pope Francis Sends Mixed Messages to Faithful,,20201010-0000
http://www.breitbart.com/europe/2020/10/09/uk-covid-cops-lockdown-enforcement-get-60m-taxpayer-cash/,"UK: Covid Cops, Lockdown Enforcement to Get £60m in Taxpayers’ Cash",,20201010-0000
http://www.breitbart.com/national-security/2020/10/09/u-s-treasury-department-sanctions-18-iranian-banks-to-stop-illicit-access-to-u-s-dollars/,Treasury Dept Sanctions 18 Iranian Banks to ‘Stop Illicit Access to U.S. Dollars’,,20201010-0000
http://www.breitbart.com/national-security/2020/10/09/nobel-prize-winning-u-n-world-food-programme-has-record-rape-poisoning-scandals/,"Nobel Prize-Winning U.N. World Food Program Has Record of Rape, Poisoning Scandals",,20201010-0000
http://www.breitbart.com/europe/2020/10/09/war-monitors-turkey-sent-1200-syrian-fighters-azeri-armenian-war/,"War Monitors: Turkey Has Sent 1,200 Syrian Fighters Into Azeri-Armenian War",,20201010-0000
http://www.breitbart.com/tech/2020/10/09/twitter-imposes-new-limits-on-politicians-ahead-of-election/,Twitter Imposes New Limits on Politicians Ahead of Election,,20201010-0000
http://www.breitbart.com/tech/2020/10/09/report-5-of-coinbase-employees-leave-following-ceos-no-woke-capitalism-rule/,Report: 5% of Coinbase Employees Leave After CEO’s ‘No Woke Capitalism’ Rule,,20201010-0000
http://www.breitbart.com/tech/2020/10/09/court-docs-reveal-that-google-shares-data-on-keyword-searches-with-police/,Court Docs Reveal Google Shares Data on Keyword Searches with Police,,20201010-0000
http://www.breitbart.com/tech/2020/10/09/doj-sues-yale-for-discrimination-against-asian-and-white-students/,"DOJ Sues Yale for Discrimination Against Asian, White Students",,20201010-0000
http://www.breitbart.com/tech/2020/10/09/feds-appeals-tiktok-injunction-preventing-ban/,Feds Appeals TikTok Injunction Preventing Ban,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/presidential-debates-ignore-2000-lb-elephant-immigration/,Presidential Debates Ignore ‘2000-Lb Elephant’ of Immigration,,20201010-0000
http://www.breitbart.com/economy/2020/10/09/larry-kudlow-says-trump-has-approved-a-new-stimulus-package/,Larry Kudlow Says Trump Has Approved a New Stimulus Package,,20201010-0000
http://www.breitbart.com/entertainment/2020/10/09/broadway-announces-closure-until-summer-of-2021/,Broadway Closed Until Summer of 2021,,20201010-0000
http://www.breitbart.com/sports/2020/10/09/jason-whitlock-lebron-james-black-trump/,Jason Whitlock: LeBron James Is ‘Black Trump’,,20201010-0000
http://www.breitbart.com/sports/2020/10/09/whitey-ford-91-pitcher-who-epitomized-mighty-yankees-dies/,"Whitey Ford, 91, Pitcher who Epitomized Mighty Yankees, Dies",,20201010-0000
http://www.breitbart.com/asia/2020/10/09/outsourced-china-to-broadcast-nba-games-again-as-u-s-audience-collapses/,NBA Returns to China First Time in Year,,20201010-0000
http://www.breitbart.com/sports/2020/10/09/cz-p-09-deadly-accurate-uber-dependable-full-sized-9mm/,"CZ P-09: Deadly Accurate, Uber Dependable Full-Sized 9mm",,20201010-0000
http://www.breitbart.com/sports/2020/10/09/report-nike-to-cut-7-10-of-workforce-due-to-reorganization/,Report: Nike to Cut 7-10% of Workforce Due to ‘Reorganization’,,20201010-0000
http://www.breitbart.com/clips/2020/10/09/fncs-wallace-trump-made-a-big-mistake-bowing-out-of-virtual-debate/,FOX Wallace: Trump Made ’Big Mistake’ Bowing Out of Virtual ’Debate’,,20201010-0000
http://www.breitbart.com/the-media/2020/10/09/new-york-times-spreads-scrubs-bizarre-anti-trump-conspiracy-theory/,"NYT Spreads, Scrubs Conspiracy Theory Trump Using Green Screen",,20201010-0000
http://www.breitbart.com/sports/2020/10/09/report-espn-preparing-lay-off-hundreds/,Report: ESPN Preparing to Lay Off Hundreds,,20201010-0000
http://www.breitbart.com/clips/2020/10/09/fncs-carlson-what-kind-of-adult-uses-the-term-mansplaining-get-some-self-respect/,TUCKER: ‘What Kind of Adult Uses the Term ‘Mansplaining’? Get Some Self-Respect’,,20201010-0000
http://www.breitbart.com/asia/2020/10/08/china-censor-indian-newspapers-taiwan-ad/,China Tries to Censor Indian Newspapers over Taiwan Ad,,20201010-0000
http://www.breitbart.com/clips/2020/10/08/w-h-spox-scully-tweet-shows-he-isnt-impartial-calls-into-question-the-debate-commissions-judgment/,Debate moderator Scully Tweets The Mooch for Help  DM Fail? ’Should I Respond to Trump’ Commission: He Was Hacked!,,20201010-0000
http://www.breitbart.com/politics/2020/10/09/nancy-pelosi-25th-amendment-bill-to-remove-presidents-for-incapacity-not-about-trump/,Pelosi Admits Helping Airlines Would Kill Leftwing Wishlist…,,20201010-0000
