,text,notes,date
http://www.breitbart.com/2020-election/2020/10/30/biden-whistleblower-calls-out-media-for-corruption-silence-history-will-not-judge-kindly/,Biden Whistleblower Calls Out Media for Corruption Silence‘History Will Not Judge Kindly’,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/report-forensic-analysis-shows-smoking-gun-hunter-biden-email-is-unquestionably-legit/,Forensic Analysis Shows ‘Smoking Gun’ Hunter Biden Email Is ‘Unquestionably’ Legit,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/watch-live-donald-trump-hosts-a-campaign-rally-in-rochester-minnesota/,"Watch: Trump Hosts a Campaign Rally in Rochester, Minnesota",,20201031-0000
http://www.breitbart.com/politics/2020/10/30/biden-melts-down-as-trump-supporters-in-minnesota-drown-out-rally/,WATCH: Biden Melts Down at Trump Supporters in Minnesota: ‘Ugly People’,,20201031-0000
http://www.breitbart.com/2020-election/2020/10/30/report-joe-biden-campaign-increasingly-worried-about-minority-turnout-in-battleground-states/,Biden Campaign ‘Increasingly Worried’ About Minority Turnout in Battleground States,,20201031-0000
http://www.breitbart.com/2020-election/2020/10/30/charles-hurt-trump-vs-biden-the-starkest-choice-for-president-in-american-history/,Charles Hurt — Trump vs. Biden: The Starkest Choice for President in American History,,20201031-0000
http://www.breitbart.com/clips/2020/10/30/mcconnell-this-is-a-level-of-radicalism-ive-not-seen-in-the-democratic-party-in-my-lifetime/,McConnell: ‘Level of Radicalism I’ve Not Seen in the Democratic Party’,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/report-dhs-agents-ordered-to-prepare-for-possible-election-day-unrest-in-washington-dc/,"Report: DHS Agents Ordered to Prepare for Possible Election Day Unrest in Washington, DC",,20201031-0000
http://www.breitbart.com/2020-election/2020/10/30/fact-check-biden-claims-im-not-going-to-shut-down-the-country/,Fact Check: Biden Claims ‘I’m Not Going to Shut Down the Country’,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/melania-trump-set-to-campaign-in-wisconsin-pennsylvania/,"Melania Trump Set to Campaign in Wisconsin, Pennsylvania",,20201031-0000
http://www.breitbart.com/politics/2020/10/30/cbp-chief-warns-of-illegal-immigration-invasion-if-biden-ends-trump-policies/,CBP Chief Warns of Illegal Immigration ‘Invasion’ if Biden Ends Trump Policies,,20201031-0000
http://www.breitbart.com/radio/2020/10/30/maurice-davis-trump-gave-poor-folks-a-voice-democrats-never-did-anything-for-us/,"Maurice Davis: Trump Gave Poor Folks a Voice, Democrats Never Did Anything for Us",,20201031-0000
http://www.breitbart.com/asia/2020/10/30/india-arrests-2000-including-lawmaker-anti-french-muslim-mobs/,"India Arrests 2,000, Including Lawmaker, in Anti-French Muslim Mobs",,20201031-0000
http://www.breitbart.com/entertainment/2020/10/30/taylor-swift-lends-only-the-young-song-to-anti-trump-ad-pushing-youth-voter-turnout/,Taylor Swift Lends ‘Only the Young’ Song to Anti-Trump Ad,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/u-s-marshals-27-missing-children-recovered-in-virginia/,U.S. Marshals: 27 Missing Children Recovered in Virginia,,20201031-0000
http://www.breitbart.com/clips/2020/10/30/pelosi-trump-has-failed-miserably-in-responding-to-this-virus/,Pelosi: Trump ‘Has Failed Miserably in Responding to This Virus’,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/greg-steube-proposes-to-limit-big-tech-section-230-immunity/,Greg Steube Proposes to Limit Big Tech Section 230 Immunity,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/disturbing-joe-biden-brain-freeze-caught-at-pa-rally-truaninonashufodopressure/,DISTURBING BIDEN VIDEO EMERGESJoe Brain Freeze Caught at PA Rally‘Truaninonashufodopressure’,,20201031-0000
http://www.breitbart.com/2020-election/2020/10/30/biden-vows-to-hold-china-accountable-amid-scrutiny-of-sons-beijing-ties/,Biden Vows to Hold China Accountable amid Scrutiny of Son’s Beijing Ties,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/abc-affiliate-philadelphia-refuses-air-restoration-pac-ad-highlighting-biden-corruption/,Exclusive: ABC Affiliate in Philadelphia Refuses to Air Restoration PAC Ad Highlighting Biden Corruption,,20201031-0000
http://www.breitbart.com/tech/2020/10/30/verifiability-not-truth-why-wikipedia-is-not-the-answer-to-fake-news-big-tech-claims/,How Wikipedia Buries Stories Like the Biden Corruption Scandal,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/watch-live-donald-trump-hosts-a-campaign-rally-in-green-bay-wisconsin/,"Watch Live: Donald Trump Hosts a Campaign Rally in Green Bay, Wisconsin",,20201031-0000
http://www.breitbart.com/2020-election/2020/10/30/donald-trump-joe-biden-twisted-knife-back-michigan-workers/,Donald Trump: Joe Biden ‘Twisted the Knife in the Back of Michigan Workers’,,20201031-0000
http://www.breitbart.com/2020-election/2020/10/30/donald-trump-biden-lockdowns-will-cancel-thanksgiving-christmas-fourth-july/,"Donald Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July",,20201031-0000
http://www.breitbart.com/politics/2020/10/30/bernie-marcus-trump-pandemic-response-superior-obama-biden-stagnation/,Bernie Marcus: Trump’s Pandemic Response Is Far Superior to ‘Obama-Biden Stagnation’,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/donald-trump-jumps-2-point-lead-north-carolina-within-1-nevada/,"Trump Jumps to 2-Point Lead in North Carolina, Within 1 in Nevada",,20201031-0000
http://www.breitbart.com/law-and-order/2020/10/30/democratic-pennsylvania-governor-deploys-national-guard-after-four-days-of-riots-ravage-philadelphia/,Dem Pa Governor Deploys National Guard After Four Days of Riots Ravage Philadelphia,,20201031-0000
http://www.breitbart.com/tech/2020/10/30/santa-clara-u-apologizes-for-blue-lives-matter-sign-displayed-by-campus-safety-official/,Santa Clara U. Apologizes for ‘Blue Lives Matter’ Sign Displayed by Campus Safety Official,,20201031-0000
http://www.breitbart.com/tech/2020/10/30/twitter-stock-crashes-20-as-user-growth-fizzles/,Twitter Stock Crashes 20% as User Growth Fizzles,,20201031-0000
http://www.breitbart.com/economy/2020/10/30/household-incomes/,"Household Incomes and Spending Jump Higher, Beating Forecasts",,20201031-0000
http://www.breitbart.com/politics/2020/10/30/dhs-dunks-on-border-wall-doubters/,DHS Chief Chad Wolf Dunks on Border Wall Doubters,,20201031-0000
http://www.breitbart.com/clips/2020/10/30/mark-levin-to-democrats-keep-your-damn-hands-off-of-the-supreme-court-u-s-senate-electoral-college/,"Mark Levin to Dems: ‘Keep Your Damn Hands Off’ SCOTUS, Senate, Electoral College",,20201031-0000
http://www.breitbart.com/2020-election/2020/10/30/watch-woman-standing-behind-president-trump-rally-rips-apart-photos-democrat-lawmakers/,WATCH: Woman Behind Trump at Rally Rips Apart Photos of Democrat Lawmakers,,20201031-0000
http://www.breitbart.com/politics/2020/10/30/activist-mommy-elizabeth-johnston-votelikeamother/,‘Activist Mommy’ Elizabeth Johnston: ‘#VoteLikeAMother’,,20201031-0000
http://www.breitbart.com/2020-election/2020/10/30/pa-democrats-campaign-intern-accused-of-voter-intimidation-im-about-see-how-alllllll-you-fers-vote/,PA Democrat Accused of Voter Intimidation: ‘I’m About to See How Alllllll you F***ers Vote’,,20201031-0000
