,text,notes,date
http://www.breitbart.com/2020-election/2020/10/25/watch-joe-biden-cuts-off-reporter-during-question-hunter-biden/,Biden Cuts Off Reporter During Question on Hunter Biden: ’There is no controversy about my son’ ’That’s a hell of a lie’,,20201026-0000
http://www.breitbart.com/politics/2020/10/25/donald-trump-plays-joe-biden-hairy-legs-video-crowd-new-hampshire-rally/,Trump Plays Biden ‘Hairy Legs’ Video for Crowd at New Hampshire Rally,,20201026-0000
http://www.breitbart.com/2020-election/2020/10/25/trump-train-parade-cruises-around-northwest-missouri/,‘Trump Train’ Parade Cruises Around Northwest Missouri…,,20201026-0000
http://www.breitbart.com/2020-election/2020/10/25/video-more-1500-cars-line-up-pro-trump-parade-arizona/,"…Video: 1,500 Cars Line Up for Pro-Trump Parade in Arizona…",,20201026-0000
http://www.breitbart.com/politics/2020/10/25/watch-jews-for-trump-caravan-rolls-thru-new-york-city-punches-rocks-thrown/,"…‘Jews for Trump’ Caravan Rolls Thru NYC; Punches, Rocks Thrown",,20201026-0000
http://www.breitbart.com/sports/2020/10/25/nbas-bubble-season-prevented-1-5-billion-in-revenue-loss-domestic-chinese-money/,NBA’s Bubble Season Prevented $1.5 Billion Loss in U.S. and Chinese Money,,20201026-0000
http://www.breitbart.com/politics/2020/10/25/kamala-harris-blasts-white-house-comments-controlling-coronavirus-theyre-admitting-defeat/,Kamala Harris: White House ’Admitting Defeat’ Against Coronavirus,,20201026-0000
http://www.breitbart.com/2020-election/2020/10/25/r-i-p-gop-new-york-times-declares-republican-party-will-die-with-trump-defeat/,"‘R.I.P., G.O.P.’: NY Times Declares Republican Party Will Die with Trump’s Defeat",,20201026-0000
http://www.breitbart.com/news/murkowskis-nod-gives-barrett-extra-boost-for-supreme-court/,Senate Votes to Advance Barrett; Confirmation Expected Monday,,20201026-0000
http://www.breitbart.com/politics/2020/10/25/buzz-aldrin-voices-support-arizona-republican-martha-mcsally-astronaut-mark-kelly/,Buzz Aldrin Voices Support for Arizona Republican Martha McSally,,20201026-0000
http://www.breitbart.com/2020-election/2020/10/25/more-than-1000-people-rally-trump-new-jersey/,"Silent Majority: 1,000+ Rally for Trump in New Jersey…",,20201026-0000
http://www.breitbart.com/2020-election/2020/10/25/thousands-drive-around-i-275-loop-cincinnati-second-trump-parade/,…Cincinnati: Thousands Drive Around I-275 Loop for Trump Parade,,20201026-0000
http://www.breitbart.com/clips/2020/10/25/ice-cube-im-not-a-sellout-for-working-with-trump-im-not-playing-politics-with-this/,Ice Cube: I’m Not Sellout for Working with Trump,,20201026-0000
