,text,notes,date
http://www.breitbart.com/politics/2020/10/03/confusion-mounts-as-white-house-doctors-offer-contradicting-details-of-trumps-condition/,Confusion over Trump’s HealthDoctors: ’Extremely Happy’ with President’s ProgressPOTUS: ’I Am Feeling Well!’Anonymous WH Official: President’s Condition ‘Very Concerning’,,20201004-0000
http://www.breitbart.com/2020-election/2020/10/03/watch-live-trump-supporters-gather-at-walter-reed-medical-center-for-prayer-rally/,Watch Live: Trump Supporters Gather at Walter Reed Medical Center for Prayer Rally,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/trumps-treatment-at-walter-reed-continues-historic-tradition-of-caring-for-u-s-presidents/,Trump’s Treatment at Walter Reed Continues Historic Tradition of Caring for U.S. Presidents,,20201004-0000
http://www.breitbart.com/2020-election/2020/10/03/poll-trump-biden-virtually-tied-after-presidents-coronavirus-diagnosis-debate/,"Poll: Trump, Biden Virtually Tied After President’s Coronavirus Diagnosis, Debate",,20201004-0000
http://www.breitbart.com/politics/2020/10/03/trump-appoints-larry-elder-tom-fitton-to-trump-administration/,"Trump Appoints Larry Elder, Tom Fitton to Trump Administration",,20201004-0000
http://www.breitbart.com/politics/2020/10/03/nationwide-candlelit-prayer-vigil-for-trump-and-first-lady-to-take-place-saturday/,Nationwide Candlelit Prayer Vigil for Trump to Take Place Saturday,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/watch-leftists-chant-fck-trump-outside-walter-reed-hospital-i-hope-he-dies/,They Go Low: Leftists Outside Hospital Chant ‘F*ck Trump’…‘I Hope He Dies!’…,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/poll-40-of-democrats-happy-trump-contracted-the-chinese-coronavirus/,Poll: 40% of Democrats ‘Happy’ Trump Contracted Covid…,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/joe-biden-still-running-negative-ads-on-facebook-america-great-again-when-trump-is-purged-from-our-lives/,…Biden Still Running Negative Ads on Facebook America Great Again ‘When Trump Is Purged From Our Lives’,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/mo-brooks-i-am-starting-to-develop-questions-about-whether-we-want-anybody-from-the-ivy-league-on-the-supreme-court/,Mo Brooks Questions Whether Anybody from the Ivy League Fit to be on Supreme Court,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/scalise-coronavirus-testing-on-capitol-hill-has-been-offered-to-pelosi-but-she-turned-it-down/,Scalise: Pelosi Refused Coronavirus Testing on Capitol Hill,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/nyt-w-h-o-s-pandemic-open-border-suggestions-based-on-politics-not-science/,"NYT: W.H.O.’s Pandemic Open Border Suggestions Based on Politics, Not Science",,20201004-0000
http://www.breitbart.com/politics/2020/10/03/trump-adviser-bossie-the-debates-are-going-to-happen/,Trump Campaign Adviser Bossie: ‘The Debates Are Going to Happen’,,20201004-0000
http://www.breitbart.com/border/2020/10/03/29-migrants-found-locked-in-belly-dump-trailer-at-texas-immigration-checkpoint-near-border/,29 Migrants Found Locked in Belly-Dump Trailer at Texas Immigration Checkpoint,,20201004-0000
http://www.breitbart.com/local/2020/10/03/woman-who-helped-kill-her-boyfriend-and-married-her-father-gets-40-years-in-prison/,Woman Who Helped Kill Her Boyfriend and Married Her Father Gets 40 Years in Prison,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/chris-christie-checks-into-hospital-as-precaution-after-positive-coronavirus-test/,Chris Christie Checks into Hospital as Precaution After Positive Corona Test…,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/sen-ron-johnson-tests-positive-for-coronavirus/,…Sen. Ron Johnson Tests Positive…,,20201004-0000
http://www.breitbart.com/health/2020/10/03/report-vice-president-pence-and-second-lady-test-negative-again-for-coronavirus/,…Vice President Pence and Second Lady Test Negative Again,,20201004-0000
http://www.breitbart.com/entertainment/2020/10/03/norman-lear-rita-moreno-bash-trump-presidency-ive-never-seen-such-horror-ive-never-lived-through-such-horror/,"Norman Lear, Rita Moreno Bash Trump Presidency: ‘I’ve Never Lived Through Such Horror’",,20201004-0000
http://www.breitbart.com/entertainment/2020/10/03/biden-diane-warren-pen-official-campaign-song-the-change/,"Biden Team Taps Trump Trashing Grammy Winner Diane Warren to Pen Official Campaign Song, ‘The Change’",,20201004-0000
http://www.breitbart.com/entertainment/2020/10/03/harvey-weinstein-charged-with-three-more-rapes-in-california/,Harvey Weinstein Charged with Three More Rapes in California,,20201004-0000
http://www.breitbart.com/entertainment/2020/10/03/larry-charles-kentucky-ag-daniel-cameron-a-puppet-of-white-supremacy/,‘Borat’ Director Larry Charles: Kentucky AG Daniel Cameron ‘a Puppet of White Supremacy’,,20201004-0000
http://www.breitbart.com/entertainment/2020/10/03/trump-hollywood-star-vandalized-by-man-dressed-as-incredible-hulk/,Trump’s Hollywood Star Vandalized by Man Dressed as the Incredible Hulk,,20201004-0000
http://www.breitbart.com/politics/2020/10/03/chuck-schumer-irresponsible-dangerous-move-forward-amy-coney-barrett-hearing/,Schumer: ‘Irresponsible and Dangerous’ to Have SCOTUS Hearing…,,20201004-0000
