,text,notes,date
http://www.breitbart.com/politics/2020/10/17/joe-biden-linked-firm-made-major-investments-in-chinese-corporations/,Joe Biden-Linked Firm Made Major Investments in Chinese Corporations,,20201018-0000
http://www.breitbart.com/2020-election/2020/10/17/live-updates-trump-holds-wisconsin-rally-2/,***Live Updates***Trump Holds Wisconsin Rally…,,20201018-0000
http://www.breitbart.com/2020-election/2020/10/17/donald-trump-speaks-on-supporting-law-enforcement-in-wisconsin/,…Watch Live,,20201018-0000
http://www.breitbart.com/law-and-order/2020/10/17/watch-antifa-mob-attacks-pro-trump-free-speech-rally-at-twitter-hq/,WATCH: Antifa Mob Attacks Pro-Trump Free Speech Rally at Twitter HQ,,20201018-0000
http://www.breitbart.com/politics/2020/10/17/womens-march-has-501c4-irs-status-as-it-campaigns-against-trump/,Women’s March Has 501(c)(4) IRS Status as It Campaigns Against Trump,,20201018-0000
http://www.breitbart.com/politics/2020/10/17/kamala-harris-lies-claims-trump-refused-to-condemn-neo-nazis/,"Kamala Harris Lies, Claims Trump ‘Refused to Condemn’ Neo-Nazis",,20201018-0000
http://www.breitbart.com/law-and-order/2020/10/17/watch-woman-wearing-u-s-flag-shirt-mobbed-near-san-francisco-antifa-protest/,WATCH: Woman Wearing U.S. Flag Shirt Mobbed near San Francisco Antifa Protest,,20201018-0000
http://www.breitbart.com/politics/2020/10/17/donald-trump-speaks-in-michigan-on-supporting-the-american-way-of-life/,Watch: Trump Speaks in Michigan on Supporting the American Way of Life,,20201018-0000
http://www.breitbart.com/politics/2020/10/17/man-allegedly-swings-at-concealed-carry-holder-dies-from-gunshot-wound/,"Man Swings at Concealed Carry Holder, Dies from Gunshot Wound",,20201018-0000
http://www.breitbart.com/politics/2020/10/17/donald-trump-mocks-little-ben-sasse-as-stupid-and-obnoxious/,Trump Mocks ‘Little Ben Sasse’ as ‘Stupid‘ and ‘Obnoxious’,,20201018-0000
http://www.breitbart.com/politics/2020/10/17/report-ballots-stolen-from-mailboxes-in-washington-state/,Ballots Stolen from Mailboxes in Washington State,,20201018-0000
http://www.breitbart.com/politics/2020/10/17/budapest-blasts-biden-on-sons-ukrainian-energy-deals-after-attack-hungary-poland/,Budapest Blasts Biden on ‘Son’s Ukrainian Energy Deals’,,20201018-0000
http://www.breitbart.com/politics/2020/10/17/rob-schneider-blasts-californias-new-social-distancing-rules-please-recall-dipst-gov-gavin-newsom/,Rob Schneider: ‘Please Recall Dips**t’ Gov. Gavin Newsom,,20201018-0000
http://www.breitbart.com/politics/2020/10/17/ice-cube-calls-out-critics-zero-energy-being-spent-telling-biden-he-needs-to-do-way-more-for-black-people/,Ice Cube: ‘Zero Energy’ Being Spent Telling Biden He Needs to Do ‘Way More’ for Black People,,20201018-0000
http://www.breitbart.com/politics/2020/10/17/obrien-china-perpetrating-if-not-a-genocide-something-close-to-it-in-xinjiang/,"O’Brien: China Perpetrating ‘If Not a Genocide, Something Close to It’ in Xinjiang",,20201018-0000
