,text,notes,date
http://www.breitbart.com/health/2020/10/04/donald-trump-surprises-supporters-gathered-at-walter-reed-in-an-suv-drive-by/,Trump Surprises Supporters Gathered at Walter Reed in an SUV Drive-by,,20201005-0000
http://www.breitbart.com/politics/2020/10/04/watch-live-trump-rally-continues-walter-reed-after-president-pays-surprise-visit/,Watch Live: Trump Rally Continues at Walter Reed,,20201005-0000
http://www.breitbart.com/health/2020/10/04/new-yorkers-close-fifth-avenue-support-donald-trump-he-fights-coronavirus/,New Yorkers Close Fifth Avenue to Support Donald Trump,,20201005-0000
http://www.breitbart.com/politics/2020/10/04/walter-reed-medical-team-donald-trump-could-be-released-as-soon-as-monday/,Trump Could Be Released As Soon As Monday…,,20201005-0000
http://www.breitbart.com/politics/2020/10/04/donald-trump-signs-executive-order-increase-domestic-production-minerals-lessen-reliance-china/,"…Signs EO to Increase Domestic Production of Minerals, Mitigate China",,20201005-0000
http://www.breitbart.com/immigration/2020/10/04/report-37k-americans-have-their-jobs-outsourced-middle-pandemic/,Report: 37K Americans Have their Jobs Outsourced in Middle of Pandemic,,20201005-0000
http://www.breitbart.com/clips/2020/10/04/cnns-sanjay-gupta-trump-doctors-team-are-purposely-misleading-they-are-hiding-things/,CNN: Trump Doctors ’Hiding Things’,,20201005-0000
http://www.breitbart.com/sports/2020/10/04/nba-finals-game-2-ratings-crash-68-least-watched-finals-game-history/,Woke Fail: NBA Finals Game 2 Least Watched Finals Game Ever,,20201005-0000
http://www.breitbart.com/health/2020/10/04/nyc-seeks-to-reinstate-virus-restrictions-in-some-spots/,Lockdown4Eva! NYC Seeks Virus Restrictions — Again,,20201005-0000
http://www.breitbart.com/law-and-order/2020/10/04/seattle-rioters-arrested-allegedly-throwing-explosives-officers/,"Seattle Rioters Arrested After Throwing Explosives at Officers, Businesses",,20201005-0000
http://www.breitbart.com/law-and-order/2020/10/04/daughter-fallen-officer-my-mom-was-killed-blue-uniform-she-wore/,Daughter of Fallen Officer: My Mom Was Killed ‘for the Blue Uniform’ She Wore,,20201005-0000
http://www.breitbart.com/entertainment/2020/10/04/kanye-west-im-praying-for-president-trumps-and-melanias-full-recovery/,"Kanye West: Praying for Trump, FLOTUS",,20201005-0000
http://www.breitbart.com/entertainment/2020/10/04/saturday-night-live-alums-tina-fey-fred-armisen-star-in-biden-get-out-the-vote-ad/,"SNL Alums Tina Fey, Fred Armisen Star in Biden Ad",,20201005-0000
http://www.breitbart.com/health/2020/10/04/ap-source-saints-players-retest-negative-game-still-on/,Saints player’s Retest Negative; Game Still On…,,20201005-0000
http://www.breitbart.com/sports/2020/10/04/nfl-moves-chiefs-patriots-game-creates-monday-doubleheader/,…NFL Moves Chiefs-Patriots Game,,20201005-0000
http://www.breitbart.com/environment/2020/10/04/video-firefighter-helps-save-girlfriends-parents-home-wildfires-60-hour-shift/,Firefighter Helps Home from Wildfires After 60-Hour Shift,,20201005-0000
http://www.breitbart.com/health/2020/10/04/police-two-college-students-fall-rooftop-while-taking-selfies/,Police: Two College Students Fall from Rooftop While Taking Selfies,,20201005-0000
http://www.breitbart.com/radio/2020/10/04/republicans-decry-nancy-pelosi-withholding-coronavirus-aid-political-expediency/,Update: Pelosi Lambasted for Holding Virus Aid Hostage… …Would Rather See Country’s ’Demise’ Than Make Deal with Trump,,20201005-0000
http://www.breitbart.com/clips/2020/10/04/scaramucci-trump-should-drop-out-of-presidential-race-hes-not-physically-or-mentally-capable/,Scaramucci: Trump Should Drop Out of Presidential Race — ‘He’s Not Physically or Mentally Capable’,,20201005-0000
http://www.breitbart.com/clips/2020/10/04/abcs-dowd-trumps-illness-caused-by-his-cavalier-attitude-will-anger-americans/,ABC’s Dowd: Trump’s Illness Caused by His ‘Cavalier Attitude’ Will Anger Americans,,20201005-0000
http://www.breitbart.com/border/2020/10/04/exclusive-video-heavily-armed-human-smugglers-operating-in-texas-80-miles-from-border/,EXCLUSIVE Video: Heavily Armed Human Smugglers Operating in Texas — 80 Miles from Border,,20201005-0000
http://www.breitbart.com/border/2020/10/03/feds-seize-46k-in-cash-at-texas-border-crossing-to-mexico/,Feds Seize $46K in Cash at Texas Border Crossing to Mexico,,20201005-0000
http://www.breitbart.com/health/2020/10/04/reports-cdc-health-officials-resisted-closure-mexican-border/,Reports: CDC Health Officials Resisted Disease Closure of U.S.-Mexican Border,,20201005-0000
http://www.breitbart.com/politics/2020/10/04/jill-biden-draws-small-but-energized-crowd-in-twin-cities/,Dr. Jill Biden Draws Small Crowd in Battleground Minnesota,,20201005-0000
http://www.breitbart.com/2020-election/2020/10/04/60-minutes-tells-joe-biden-accuser-tara-reades-story-australia/,’60 Minutes’ Tells Accuser Tara Reade’s Story — in Australia,,20201005-0000
http://www.breitbart.com/2020-election/2020/10/04/poll-trump-now-leads-biden-national-popular-vote/,Poll: Donald Trump Now Leads Joe Biden in National Popular Vote,,20201005-0000
http://www.breitbart.com/clips/2020/10/04/dewine-i-hope-trumps-illness-is-a-cautionary-tale-to-those-who-dont-wear-masks/,DeWine Mask-Shames Hospitalized Trump  ‘Cautionary Tale’,,20201005-0000
http://www.breitbart.com/clips/2020/10/04/whitmer-trump-undermined-our-efforts-to-protect-people-he-has-failed-spectacularly/,Whitmer: POTUS Undermined Efforts to Protect People,,20201005-0000
http://www.breitbart.com/clips/2020/10/04/fncs-wallace-on-maskless-trump-team-at-debate-they-broke-the-rules/,FNC Wallace on Maskless Trump Team at Debate: ‘They Broke the Rules’,,20201005-0000
http://www.breitbart.com/clips/2020/10/04/cnns-tapper-trump-illness-makes-him-a-symbol-of-his-failures-of-recklessness-ignorance-arrogance/,"CNN’s Tapper: Trump Illness Makes Him a Symbol of His Failures of ‘Recklessness, Ignorance, Arrogance’",,20201005-0000
http://www.breitbart.com/clips/2020/10/04/nbcs-todd-perhaps-trumps-illness-will-cause-doubters-to-take-the-virus-seriously-and-wear-a-mask/,NBC’s Todd: Perhaps Trump’s Illness Will Cause Doubters to ‘Take the Virus Seriously and Wear a Mask’,,20201005-0000
http://www.breitbart.com/health/2020/10/02/left-wing-pundits-activists-float-conspiracy-theories-trumps-coronavirus-test/,Left-Wing Pundits and Activists Float Conspiracy Theories About Trump’s Virus Test,,20201005-0000
http://www.breitbart.com/clips/2020/10/03/chris-rock-on-snl-trump-is-in-the-hospital-with-covid-my-heart-goes-out-to-covid/,Chris Rock on SNL: ‘Trump Is in the Hospital with COVID — My Heart Goes Out to COVID’,,20201005-0000
http://www.breitbart.com/entertainment/2020/10/03/ava-duvernay-to-trump-get-well-you-disgraceful-lying-white-supremacist-so-we-can-vote-you-out/,"‘Selma’ Director DuVernay to Trump: Get Well White Supremacist, So We Can Vote You Out",,20201005-0000
http://www.breitbart.com/entertainment/2020/10/04/rob-reiner-reuniting-this-is-spinal-tap-cast-to-flip-pennsylvania-for-joe-biden/,Rob Reiner Reuniting ‘This Is Spinal Tap’ Cast to Flip Pennsylvania for Biden,,20201005-0000
http://www.breitbart.com/entertainment/2020/10/04/cineworld-to-close-regal-movie-theaters-in-u-s-u-k-as-coronavirus-crushes-industry/,"Cineworld to Close Regal Movie Theaters in U.S., U.K. as Coronavirus Crushes Industry",,20201005-0000
http://www.breitbart.com/entertainment/2020/10/03/larry-charles-kentucky-ag-daniel-cameron-a-puppet-of-white-supremacy/,‘Borat’ Director Larry Charles: Kentucky AG Daniel Cameron ‘a Puppet of White Supremacy’,,20201005-0000
http://www.breitbart.com/entertainment/2020/10/03/biden-diane-warren-pen-official-campaign-song-the-change/,"Biden Team Taps Trump Trashing Diane Warren to Pen Official Campaign Song, ‘The Change’",,20201005-0000
http://www.breitbart.com/2020-election/2020/10/03/its-personal-trump-supporter-chokes-up-talking-about-president-outside-walter-reed-hospital/,…Trump Supporter Chokes Up Talking About President…,,20201005-0000
http://www.breitbart.com/politics/2020/10/03/watch-trump-supporter-outside-walter-reed-hospital-hes-been-fighting-for-us-im-going-to-fight-for-him/,… ‘He’s Been Fighting for Us; I’m Going to Fight for Him’…,,20201005-0000
http://www.breitbart.com/2020-election/2020/10/03/watch-live-trump-supporters-gather-at-walter-reed-medical-center-for-prayer-rally/,Watch: Trump Prayer Rally at Walter Reed Medical Center…,,20201005-0000
http://www.breitbart.com/politics/2020/10/04/people-rally-support-trump-oklahoma-state-capitol/,…People Rally in Support of Trump at Oklahoma State Capitol…,,20201005-0000
http://www.breitbart.com/politics/2020/10/04/man-arrested-after-allegedly-shooting-at-truck-during-trump-parade/,…Man Arrested After Allegedly Shooting at Truck During Trump Parade,,20201005-0000
http://www.breitbart.com/politics/2020/10/04/watch-thousands-of-new-york-trump-supporters-shout-get-well-soon-mr-president/,"…Thousands of New York Trump Supporters Shout ‘Get Well Soon, Mr. President!’…",,20201005-0000
http://www.breitbart.com/politics/2020/10/03/chuck-schumer-irresponsible-dangerous-move-forward-amy-coney-barrett-hearing/,…Schumer: ‘Irresponsible and Dangerous’,,20201005-0000
http://www.breitbart.com/clips/2020/10/03/rick-scott-u-s-senate-coronavirus-cases-wont-upend-amy-coney-barretts-confirmation/,…Scott: Covid Won’t ‘Upend’ Confirmation…,,20201005-0000
http://www.breitbart.com/clips/2020/10/04/cotton-sick-gop-senators-will-be-wheeled-in-to-personally-cast-scotus-vote/,Cotton: Sick GOP Senators Will Be ‘Wheeled in’ to Personally Cast SCOTUS Vote,,20201005-0000
http://www.breitbart.com/europe/2020/10/04/two-foreigners-arrested-after-throwing-molotov-cocktails-at-greek-police/,Two Young Foreign Nationals Arrested After Throwing Molotov Cocktails at Greek Police,,20201005-0000
