,text,notes,date
http://www.breitbart.com/politics/2020/10/26/watch-live-senate-votes-to-confirm-judge-amy-coney-barrett-for-supreme-court/,Watch Live: Senate Votes to Confirm Judge Amy Coney Barrett for Supreme Court,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/clarence-thomas-will-swear-in-amy-coney-barrett-to-supreme-court-tonight/,Clarence Thomas Will Swear In Amy Coney Barrett After Confirmation Vote,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/joe-biden-no-term-limits-for-supreme-court-justices-maybe-move-them-to-another-court/,"Biden: No Term Limits for Supreme Court Justices, Maybe Move Them to Another Court",,20201027-0000
http://www.breitbart.com/entertainment/2020/10/26/cardi-b-scared-by-trump-supporters-swarming-los-angeles-i-dont-like-it-with-their-big-a-trucks/,"Cardi B Freaks Out: ‘Trump Supporters Are Everywhere,’ Swarming L.A. with ‘Big A** Trucks’",,20201027-0000
http://www.breitbart.com/politics/2020/10/26/reports-scandal-plagued-dem-senate-candidate-cal-cunningham-kicked-out-of-family-home/,Scandal-Plagued Dem Senate Candidate Cal Cunningham Kicked Out of Family Home,,20201027-0000
http://www.breitbart.com/middle-east/2020/10/26/orthodox-jews-rally-for-trump-while-new-poll-show-rest-of-jews-think-republicans-are-antisemitic/,Orthodox Jews Rally for Trump As New Poll Claims Jews Think GOP is Antisemitic,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/donald-trump-joe-bidens-energy-plan-economic-death-sentence-pennsylvania/,Trump: Biden’s Energy Plan an ‘Economic Death Sentence’ for Pennsylvania,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/donald-trump-hosts-campaign-rally-martinsburg-pennsylvania/,"Watch: Donald Trump Hosts Campaign Rally in Martinsburg, Pennsylvania",,20201027-0000
http://www.breitbart.com/politics/2020/10/26/martha-mcsally-mark-kelly-likes-california-gun-control-not-arizona-freedom/,"Martha McSally: Mark Kelly Likes California Gun Control, Not Arizona Freedom",,20201027-0000
http://www.breitbart.com/politics/2020/10/26/poll-trump-leading-biden-pennsylvania-final-presidential-debate/,Poll: Trump Leading Biden in Pennsylvania After Final Presidential Debate,,20201027-0000
http://www.breitbart.com/2020-election/2020/10/26/democrats-panic-over-potential-biden-loss-as-trump-makes-gains/,Democrats Panic Over Potential Biden Loss as Trump Makes Gains,,20201027-0000
http://www.breitbart.com/sports/2020/10/26/beckhams-season-over-browns-star-wr-tears-knee-ligament/,"Beckham’s Season over, Browns Star WR Tears Knee Ligament",,20201027-0000
http://www.breitbart.com/entertainment/2020/10/26/sandra-bernhard-amy-coney-barrett-controlled-by-her-religious-dogma-has-total-contempt-of-other-women/,Sandra Bernhard: Amy Coney Barrett Has Total Contempt of Other Women,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/biden-campaign-announces-live-event-after-trump-suggests-joe-waved-a-white-flag-in-final-week-of-race/,Biden Leaving Basement!Campaign Announces Live Event After POTUS Says Joe ‘Waved a White Flag’ in Final Week of RaceTrump Trolls Hidin’ Biden into Breaking Lid,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/donald-trump-taunts-joe-biden-he-cant-remember-my-name/,Donald Trump Taunts: ‘He Can’t Remember My Name’,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/joe-biden-explains-his-call-for-revolutionary-institutional-changes/,"Biden Tries to Explain Call for ‘Revolutionary, Institutional Changes’…",,20201027-0000
http://www.breitbart.com/politics/2020/10/26/joe-biden-botches-own-free-college-agenda-staff-says-he-misspoke/,"…Botches Own Free College Agenda, Staff Says He ‘Misspoke’",,20201027-0000
http://www.breitbart.com/politics/2020/10/26/hillary-clinton-sick-stomach-possible-trump-reelection/,Hillary Clinton: ‘Sick to My Stomach’ over Possible Trump Reelection,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/kamala-trump-natural-disaster-handling-virus-greatest-failure-any-presidential-administration-u-s-history/,"Kamala: Trump a ‘Natural Disaster,’ Mishandled Coronavirus Response…",,20201027-0000
http://www.breitbart.com/politics/2020/10/26/kamala-harris-trump-does-not-have-the-courage-to-speak-the-phrase-black-lives-matter/,…Does Not Have ‘the Courage to Speak the Phrase ‘Black Lives Matter”,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/watch-kamala-harris-bizarrely-laughs-off-question-about-socialist-agenda/,Watch: Kamala Awkwardly Laughs Off Question About Socialist Agenda…,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/sen-kamala-harris-jokes-all-have-ptsd-2016/,…‘We All Have PTSD from 2016’,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/7-gun-control-policies-kamala-harris-has-endorsed/,7 Gun Control Policies Kamala Harris Has Endorsed,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/nolte-new-york-times-accidentally-confirms-breitbarts-voter-fraud-reporting/,Nolte: NYT Accidentally Confirms Breitbart’s Voter Fraud Reporting,,20201027-0000
http://www.breitbart.com/crime/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,Boston Police Arrest Man for Allegedly Setting Ballot Box on Fire,,20201027-0000
http://www.breitbart.com/the-media/2020/10/26/day-12-new-york-post-still-locked-out-of-twitter/,Day 12: New York Post Still Locked Out of Twitter,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/nyt-google-and-apple-formed-agreement-to-control-the-internet/,NYT: Google and Apple Formed Agreement to Control the Internet,,20201027-0000
http://www.breitbart.com/politics/2020/10/26/pollak-the-atlantic-called-it-joe-bidens-plan-is-just-to-stay-alive/,"The Atlantic Called It, Joe Biden’s Plan Is Just to Stay Alive",,20201027-0000
http://www.breitbart.com/politics/2020/10/26/wikipedia-owners-w-h-o-announce-collaboration-against-coronavirus-misinformation/,"Wikipedia Owners, W.H.O. Announce Collaboration Against Coronavirus ‘Misinformation’",,20201027-0000
http://www.breitbart.com/national-security/2020/10/26/poll-87-venezuelans-living-coronavirus-patients-say-infected-did-not-get-pcr-tests/,Poll: 87% of Venezuelans Living with Coronavirus Patients Say the Infected Did Not Get PCR Tests,,20201027-0000
http://www.breitbart.com/national-security/2020/10/26/putin-objects-u-s-ending-afghan-war-we-will-spend-more/,Putin Objects to U.S. Ending Afghan War: ‘We Will Have to Spend More’,,20201027-0000
