,text,notes,date
http://www.breitbart.com/politics/2020/10/24/breitbart-land-data-shows-number-one-online-story-in-america-about-debate-is-biden-corruption/,Breitbart Land: Data Shows Number One Online Story in America About Debate Is Biden Corruption,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/pennsylvania-congressman-calls-on-joe-biden-to-apologize-for-calling-trump-supporters-chumps/,PA Congressman Calls on Biden to Apologize for Calling Trump Supporters ‘Chumps’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/nuns-in-maga-masks-attend-donald-trump-rally-in-ohio/,Nuns in MAGA Masks Attend Trump Rally in Ohio,,20201025-0000
http://www.breitbart.com/2020-election/2020/10/24/joe-biden-its-crass-to-go-after-a-political-rivals-children/,Biden: It’s ‘Crass’ to Go After a Political Rival’s Children,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/kamala-harris-caught-on-hot-mic-forgetting-the-city-shes-campaigning-in-are-we-in-cleveland/,Kamala Caught on Hot Mic Forgetting City She’s Campaigning in: ‘Are We in Cleveland?’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/lisa-murkowski-says-she-will-vote-to-confirm-amy-coney-barrett/,Lisa Murkowski Says She Will Vote to Confirm Amy Coney Barrett,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/dr-anthony-fauci-if-people-arent-wearing-masks-maybe-we-should-mandate-it/,"Fauci: If People Aren’t Wearing Masks, Maybe We Should Mandate It",,20201025-0000
http://www.breitbart.com/politics/2020/10/24/donald-trump-joe-biden-will-trigger-tsunami-of-illegal-immigration-if-elected-president/,Trump: Biden Will Trigger ‘Tsunami’ of Illegal Immigration if Elected President,,20201025-0000
http://www.breitbart.com/tech/2020/10/24/u-of-oklahoma-leftists-try-to-cancel-speech-by-voice-of-hate-ann-coulter/,U. of Oklahoma Leftists Try to Cancel Speech by ‘Voice of Hate’ Ann Coulter,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/watch-donald-trump-hosts-a-campaign-rally-in-lumberton-north-carolina/,"Watch: Trump Hosts a Campaign Rally in Lumberton, North Carolina…",,20201025-0000
http://www.breitbart.com/politics/2020/10/24/watch-live-donald-trump-hosts-a-campaign-rally-in-circleville-ohio/,"…Watch: Donald Trump Hosts a Campaign Rally in Circleville, Ohio",,20201025-0000
http://www.breitbart.com/border/2020/10/24/100-migrants-arrested-in-30-hours-in-texas-near-border/,100 Migrants Arrested in 30 Hours in Texas near Border,,20201025-0000
http://www.breitbart.com/local/2020/10/24/melania-trump-announces-fourth-annual-halloween-at-the-white-house/,Melania Trump Announces Fourth Annual Halloween at the White House,,20201025-0000
http://www.breitbart.com/economy/2020/10/24/democrat-senators-wealthy-wife-pleads-for-help-to-save-nyc-bookstore/,Democrat Senator’s Wealthy Wife Pleads for Help to Save NYC Bookstore,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/donald-trump-joe-bidens-tiny-drive-in-rally-weirdest-thing/,Trump: Biden’s ‘Tiny’ Drive-In Rally the ‘Weirdest Thing’…,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/biden-defends-small-crowd-size-we-do-not-want-to-be-superspreaders/,…Biden Defends Small Crowd: We Do Not Want to Be ‘Superspreaders’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/van-jones-president-trump-has-done-good-stuff-for-the-black-community/,Van Jones: Trump ‘Has Done Good Stuff for the Black Community’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/joe-biden-calls-pennsylvania-voters-who-dont-support-him-chumps/,Biden Calls Pennsylvania Voters Who Don’t Support Him ‘Chumps’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/hundreds-of-west-texans-join-hispanics-rally-for-trump/,Hundreds of West Texans Join Hispanics Rally for Trump,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/sen-hirono-refuses-to-ask-joe-biden-to-apologize-for-saying-sexual-preference/,…Refuses to Ask Joe Biden to Apologize for Saying ‘Sexual Preference’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/hirono-scotus-should-consider-the-real-world-impact-of-its-decisions/,Hirono: SCOTUS Should ‘Consider the Real-World Impact of Its Decisions’…,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/gop-rep-stefanik-joe-biden-is-lying-to-the-american-people/,GOP Rep. Stefanik: ‘Joe Biden Is Lying to the American People’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/gop-rep-byrne-big-tech-crossed-the-line-now-so-theyve-lost-me-were-ready-to-go-them/,"GOP Rep. Byrne: Big Tech ‘Crossed the Line Now, So They’ve Lost Me’ — ‘We’re Ready to Go Get Them’",,20201025-0000
http://www.breitbart.com/politics/2020/10/24/schweizer-biden-family-deals-only-happened-when-biden-became-a-central-player-in-foreign-policy/,Schweizer: Biden Family Deals ‘Only Happened’ When Biden ‘Became a Central Player’ in Foreign Policy,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/revealed-president-trump-presided-over-the-largest-manufacturing-boom-in-a-first-term-since-the-1970s/,Revealed: Trump Presided Over the Largest Manufacturing Boom in a First Term Since the 1970s,,20201025-0000
http://www.breitbart.com/entertainment/2020/10/24/nolte-29-greatest-horror-movies-of-the-21st-century/,Nolte: 29 Greatest Horror Movies of the 21st Century,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/this-is-us-creator-we-wanted-black-lives-matter-themed-season-5-premiere-to-air-before-the-election/,‘This Is Us’ Creator: We Wanted Black Lives Matter Themed Season 5 Premiere to Air Before the Election,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/west-wing-stars-pledge-im-voting-for-a-guy-named-joe/,‘West Wing’ Stars Pledge: ‘I’m Voting for a Guy Named Joe’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/jennifer-aniston-be-responsible-its-not-funny-to-vote-for-kanye/,Jennifer Aniston: ‘Be Responsible’ … ‘It’s Not Funny to Vote for Kanye’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/chelsea-handler-i-had-to-remind-50-cent-hes-black-after-his-trump-support/,Chelsea Handler: I Had to Remind 50 Cent He’s Black After His Trump Support,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/jon-bon-jovi-hitting-the-campaign-trail-with-joe-biden-in-battleground-pennsylvania/,Jon Bon Jovi Hitting the Campaign Trail with Joe Biden in Battleground Pennsylvania,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/presidential-promises-kept-justice-barrett-will-fairly-apply-and-honor-the-law-for-decades/,Presidential Promises Kept: Justice Barrett Will Fairly Apply and Honor the Law for Decades,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/brooks-people-are-underplaying-bidens-comment-about-oil-transition/,Brooks: ’People Are Underplaying’ Impact of Biden’s Oil & Gas Comments…,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/clift-trump-is-trying-to-run-on-preserving-the-oil-industry-biden-dealt-with-climate-change-the-way-young-people-want/,Clift: Biden ’Dealt with Climate Change in a Way That Young People Want’,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/brooks-entirely-possible-mcconnell-will-stonewall-confirming-biden-cabinet-members/,…‘Entirely Possible’ McConnell Will ‘Stonewall’ Confirming Biden Cabinet Members,,20201025-0000
http://www.breitbart.com/politics/2020/10/23/donald-trump-joe-biden-works-for-big-tech-big-media-they-keep-scandals-quiet/,"Donald Trump: Joe Biden Works for Big Tech, Big MediaThey Keep Scandals Quiet",,20201025-0000
http://www.breitbart.com/politics/2020/10/23/pence-biden-and-his-family-have-to-come-forward-astonishing-how-media-lost-interest-in-foreign-influence/,Pence: Biden and His Family Have ‘to Come Forward’…,,20201025-0000
http://www.breitbart.com/politics/2020/10/23/pence-voters-know-biden-and-harris-are-going-to-pack-the-court/,…Voters Know Biden and Harris ‘Are Going to Pack the Court’,,20201025-0000
http://www.breitbart.com/news/reid-says-biden-should-end-senate-filibuster-after-3-weeks/,Harry Reid Says Biden Should End Senate Filibuster After 3 Weeks,,20201025-0000
http://www.breitbart.com/politics/2020/10/24/pelosi-on-transitioning-from-oil-industry-we-have-everybody-at-the-table-and-different-exuberances-in-climate-talks/,Pelosi on Eliminating Oil Industry: ‘We Have Everybody at the Table’,,20201025-0000
http://www.breitbart.com/politics/2020/10/23/trump-predicts-35-growth-in-q3-were-coming-back-stronger/,Trump Predicts 35% Growth in Q3 — ‘We’re Coming Back Stronger’,,20201025-0000
http://www.breitbart.com/europe/2020/10/24/major-italian-cities-risk-lockdown-red-zone-status-coronavirus-cases-surge/,Major Italian Cities Risk Lockdown ‘Red Zone’ Status as Coronavirus Cases Surge,,20201025-0000
http://www.breitbart.com/europe/2020/10/24/czech-republic-sets-daily-record-15000-coronavirus-cases/,"Czech Republic Sets Daily Record of 15,000 Cases",,20201025-0000
