,text,notes,date
http://www.breitbart.com/economy/2020/09/30/carney-biden-spent-first-debate-flooding-america-torrent-lies/,Carney: Biden Spent the First Debate Flooding America with a Torrent of Lies,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/nolte-joe-biden-and-chris-wallace-started-it-by-interrupting-trump-numerous-times-first/,"Nolte: Joe Biden, Chris Wallace Started It by Interrupting Trump Numerous Times First",,20201001-0000
http://www.breitbart.com/2020-election/2020/09/30/charles-hurt-the-mistake-on-the-lake-unpresidential-debate-winner-less-cage-match/,"Charles Hurt — The Mistake on the Lake: Unpresidential Debate, Winner-less Cage Match",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/poll-more-minnesota-voters-view-black-lives-matter-unfavorably-than-favorably/,Poll: More MN Voters View BLM Unfavorably than Favorably,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/donald-trump-i-always-denounce-white-supremacists/,Trump: ‘I Always Denounce’ White Supremacists…,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/donald-trump-i-do-not-know-who-the-proud-boys-are-but-they-should-stand-down/,"…Don’t Know Who Proud Boys Are, but They Should Stand Down",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/seven-shot-wounded-outside-milwaukee-funeral-home/,"Seven Shot, Wounded Outside Milwaukee Funeral Home",,20201001-0000
http://www.breitbart.com/radio/2020/09/30/marsha-blackburn-trump-must-showcase-his-economic-record-next-debates/,Blackburn: Trump Must Showcase His Economic Record in Coming Debates,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/alexandria-ocasio-cortez-debate-showed-that-donald-trump-is-a-white-supremacist/,AOC: Debate Showed ‘Donald Trump Is a White Supremacist’,,20201001-0000
http://www.breitbart.com/the-media/2020/09/30/rush-limbaugh-joe-biden-chris-wallace-were-ganging-up-donald-trump/,"Limbaugh: Biden, Wallace Were ‘Ganging Up’ on Donald Trump",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/trump-biden-debate-ratings-tank-2016-opener/,Trump-Biden Debate Ratings Drop from 2016 Opener,,20201001-0000
http://www.breitbart.com/2020-election/2020/09/30/pennsylvania-lawmakers-pose-topless-warn-voters-against-submitting-naked-ballots/,Lawmakers Pose Topless to Warn Voters Against Submitting ‘Naked Ballots’,,20201001-0000
http://www.breitbart.com/asia/2020/09/30/armenia-azerbaijan-reject-peace-talks-violent-conflict-grows/,Armenia and Azerbaijan Reject Peace Talks as Violent Conflict Grows,,20201001-0000
http://www.breitbart.com/2020-election/2020/09/30/philadelphia-trump-campaign-threatens-to-sue-over-satellite-election-office-access/,Philadelphia: Trump Campaign Threatens to Sue over Satellite Election Office Access…,,20201001-0000
http://www.breitbart.com/2020-election/2020/09/30/report-laptop-memory-sticks-to-program-philadelphia-voting-machines-stolen/,"…Laptop, Memory Sticks to Program Philadelphia Voting Machines Stolen",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/report-gov-andrew-cuomos-office-blocking-nyc-board-of-elections-from-resending-ballots/,Report: Gov. Andrew Cuomo’s Office Blocking NYC Board of Elections from Resending Ballots,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/massachusetts-nearly-18000-mail-in-ballots-rejected-in-primary-election/,"Massachusetts: Nearly 18,000 Mail-in Ballots Rejected in Primary Election",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/federal-judge-halts-democrats-attempt-to-eliminate-witness-requirement-for-mail-in-ballots-north-carolina/,Federal Judge Halts Democrats’ Attempt to Eliminate Witness Requirement for Mail-in Ballots in North Carolina,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/steve-scalise-joe-biden-would-let-far-left-radical-socialists-run-the-show/,Steve Scalise: Joe Biden Would Let Far-Left Radical Socialists Run the Show,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/mccarthy-bidens-claim-antifa-not-group-dont-know-whats-streets-then/,McCarthy on Biden’s Claim Antifa Is Not a Group: ‘I Don’t Know What’s on the Streets Then’,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/kyle-rittenhouse-attorney-threatens-to-sue-joe-biden-for-false-white-supremacist-accusation/,Kyle Rittenhouse Attorney Threatens to Sue Joe Biden for False ‘White Supremacist’ Accusation,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/james-comey-denies-that-joe-biden-brought-up-logan-act-in-michael-flynn-case/,Comey Denies Biden Brought Up Logan Act in Michael Flynn Case,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/chris-wallace-adds-climate-change-question-into-debate-despite-not-being-on-topic-list/,Chris Wallace Adds Climate Change Question into Debate Despite Not Being on Topic List,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/cruz-on-presidential-debate-i-think-wallace-did-an-abysmal-job-i-think-he-was-whiny-and-petulant/,Cruz: ‘Wallace Did an Abysmal Job — I Think He Was Whiny and Petulant’,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/fncs-pirro-biden-kept-saying-hunter-stories-discredited-debunked-i-kept-waiting-by-whom-is-it-debunked/,"FNC’s Pirro: Biden Kept Saying Hunter Stories ‘Discredited, Debunked’ — I Kept Waiting, By Whom Is It Debunked?",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/nunes-amazing-biden-didnt-answer-question-on-hunter-taking-3-5-million-from-russian-oligarch/,Nunes: ‘Amazing’ Biden Didn’t Answer Question on Hunter Taking $3.5 Million from Russian Oligarch,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/additional-structure-to-be-added-to-future-debates/,‘Additional Structure’ to Be Added to Future Debates,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/carpetbagging-hollywood-celebs-push-turntexasblue-trump-is-through-funding-campaign/,"Carpetbagging: Hollywood Celebs Push ‘#TurnTexasBlue, Trump Is Through’ Funding Campaign",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/pearl-jam-teaming-with-pro-vote-by-mail-group-for-good-music-to-avert-the-collapse-of-american-democracy/,"Pearl Jam, Pro Vote By Mail Group Launch ‘Good Music to Avert the Collapse of American Democracy’",,20201001-0000
http://www.breitbart.com/local/2020/09/30/boy-sends-baby-yoda-doll-oregon-firefighters-take-calls/,Boy Sends Baby Yoda Doll to Oregon Firefighters to Take on Their Calls,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/rank-and-file-are-pissed-lapd-cops-dismayed-after-chief-mayor-promote-anti-police-lakers/,"LAPD Cops Dismayed After Chief, Mayor Promote Anti-police Lakers",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/man-arrested-in-ambush-shooting-of-two-los-angeles-county-sheriffs-deputies/,Man Arrested in Ambush of 2 Los Angeles County Deputies,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/armenia-azerbaijan-reject-peace-talks-violent-conflict-grows/,Armenia and Azerbaijan Reject Peace Talks as Violent Conflict Grows,,20201001-0000
http://www.breitbart.com/national-security/2020/09/30/china-sells-authoritarianism-as-salvation-from-embarrassing-chaotic-debate/,"China Sells Authoritarianism as Salvation from ‘Embarrassing,’ Debate",,20201001-0000
http://www.breitbart.com/national-security/2020/09/29/north-korean-envoy-claims-coronavirus-situation-safe-and-stable-at-u-n/,North Korea at U.N. Claims Coronavirus Situation ‘Safe and Stable’,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/5-times-joe-biden-dissed-bernie-sanders-and-the-radical-left-during-the-first-presidential-debate/,Biden Berns Sanders Supporters5 Times Joe Dissed Bernie and the Democrat Left During First Presidential Debate,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/fact-check-biden-rejects-claim-that-educators-push-anti-americanism/,Fact Check: Biden Rejects Claim that Educators Push Anti-Americanism,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/leftists-call-to-cancel-debates-they-are-a-danger-to-public-safety-and-a-direct-threat-to-black-life/,Leftists Call to Cancel Debates……‘Direct Threat to Black Life’,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/fact-check-biden-claims-no-one-has-established-there-is-fraud-related-to-mail-in-ballots/,Biden Pushes Hoax Mail-In Ballot Fraud Doesn’t Exist,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/nolte-biden-admits-in-debate-hell-raise-taxes-on-middle-class/,Biden Admits He’ll Raise Taxes on Middle Class…,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/biden-claims-suburbs-will-be-flooded-burned-out-because-of-trumps-inaction-on-environment-virus-people-are-dying/,…Claims People Are Dying in the Suburbs Because of Trump (They Aren’t),,20201001-0000
http://www.breitbart.com/politics/2020/09/30/cnns-lemon-trump-looked-hopped-up-at-debate-like-a-kid-prescribed-too-much-adderall/,CNN’s Lemon: Trump Looked ‘Hopped Up’ at Debate — Like ‘Too Much Adderall’,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/michigan-poll-biden-trump-statistically-tied-battleground-state/,Poll: Michigan Tight,,20201001-0000
http://www.breitbart.com/national-security/2020/09/30/venezuelas-maduro-vows-confront-defeat-donald-trump-joe-biden/,Venezuela’s Maduro Vows to ‘Confront and Defeat’ Donald Trump or Joe Biden,,20201001-0000
http://www.breitbart.com/national-security/2020/09/30/what-a-shame-bolsonaro-calls-out-coward-joe-biden-for-debate-attack-on-brazil/,…Bolsonaro: ‘Coward’,,20201001-0000
http://www.breitbart.com/national-security/2020/09/30/joe-biden-struggling-latino-vote-threatens-tank-brazils-economic-debate/,"Joe Biden, Struggling with Latino Vote, Threatens to Tank Brazil’s Economy…",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/susan-collins-expanding-supreme-court-is-one-worst-ideas/,Susan Collins: Expanding Supreme Court ‘One of Worst Ideas’,,20201001-0000
http://www.breitbart.com/economy/2020/09/30/flight-from-the-cities-pending-home-sales-hit-all-time-high/,Flight from the Cities: Pending Home Sales Hit All-Time High,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/amy-coney-barrett-gun-rights-too-important-be-taken-lightly/,Barrett: Gun Rights Too Important to Be Taken Lightly,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/watch-live-jim-comey-testifies-on-fbis-investigation-into-the-trump-campaign/,Watch: Comey Spygate Hill Grill,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/donald-trumps-policies-boosted-lower-and-middle-income-americans/,"Trump’s Policies Boosted Lower, Middle Income Americans",,20201001-0000
http://www.breitbart.com/border/2020/09/30/chinese-national-convicted-for-laundering-u-s-cash-for-mexican-cartels/,Chinese National Convicted for Laundering U.S. Cash for Mexican Cartels,,20201001-0000
http://www.breitbart.com/border/2020/09/30/graphic-cartel-gunmen-kill-11-in-central-mexican-bar-shooting/,GRAPHIC: Cartel Gunmen Kill 11 in Central Mexican Bar Shooting,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/judge-blocks-trump-administration-effort-to-fund-immigration-services/,Judge Blocks Trump Administration Effort to Fund Immigration Services,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/titans-steelers-game-postponed-due-to-coronavirus-concerns/,Titans-Steelers Game Postponed Due to Coronavirus Concerns,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/fact-check-trump-does-victory-lap-i-brought-back-football/,FACT CHECK: Trump Does Victory Lap: ‘I Brought Back Football’,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/leaked-kobe-bryant-crash-site-images-prompt-new-california-law/,Leaked Kobe Crash Site Images Prompt New Law,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/nfl-threatens-to-take-draft-picks-from-teams-if-coaches-dont-wear-masks/,NFL Threatens to Take Draft Picks if Coaches Don’t Wear Masks,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/blazers-hassan-whiteside-fck-america-bro-im-moving-hawaii-tweet-fake/,Blazers’ Hassan Whiteside Claims ‘F*ck America Bro I’m Moving to Hawaii’ Tweet is Fake,,20201001-0000
http://www.breitbart.com/health/2020/09/29/fact-check-democrat-governors-praised-trumps-coronavirus-response/,Fact Check: Democrat Governors Praised Trump’s Coronavirus Response,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/fact-check-trump-fauci-president-saved-thousands-lives/,"Fact Check– Trump: Fauci Said, ‘President Trump Saved Thousands of Lives’",,20201001-0000
http://www.breitbart.com/economy/2020/09/29/fact-check-biden-falsely-claims-the-pandemic-recovery-helps-only-the-wealthy/,Fact Check: Biden Said Trump Did ‘Nothing to Help Small Businesses’ During Pandemic,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/fact-check-joe-biden-falsely-claims-fauci-didnt-flip-flop-on-efficacy-of-masks/,Fact Check: Biden Falsely Claims Fauci Didn’t Flip-Flop on Efficacy of Masks,,20201001-0000
http://www.breitbart.com/economy/2020/09/29/fact-check-biden-says-obama-biden-left-trump-a-booming-economy-and-trump-caused-a-recession/,JoeLOL: Biden Says He Left Trump a Booming Economy and Trump Caused Recession,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/trump-on-democrat-states-shutdown-disasters-im-not-sure-new-york-can-ever-recover/,Trump on Democrat State Shutdowns: I’m Not Sure New York Can Ever Recover,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/ffact-check-donald-trump-does-not-vote-by-mail-votes-absentee/,"Fact Check: Trump Does Not ‘Vote by Mail,’ Votes Absentee",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/pelosi-dont-be-intimidated-by-people-who-look-like-ice-agents-law-enforcement-at-the-polls/,Pelosi: Don’t Be ‘Intimidated’ by People Who Look Like Law Enforcement at the Polls,,20201001-0000
http://www.breitbart.com/2020-election/2020/09/29/joe-biden-antifa-is-an-idea-not-an-organization/,"Joe Biden: ‘Antifa Is an Idea, Not an Organization’",,20201001-0000
http://www.breitbart.com/politics/2020/09/29/fact-check-biden-claims-he-did-not-call-military-members-stupid-bastards/,Fact Check: Biden Claims He Did Not Call Military Members ‘Stupid Bastards’,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/nolte-donald-trump-won-the-first-debate/,"Nolte: Trump WinnerBiden Lie MachineFrail, Muttering, Name-Calling Old Man Dem Disunity: Joe Ditches Left Wing (for One Night) Wallace. Worst. Ever.",,20201001-0000
http://www.breitbart.com/politics/2020/09/30/donald-trump-debate-was-two-on-one-but-still-fun/,Trump Happy Warrior: Was ‘Two on One’ — but Still ‘Fun’,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/joe-biden-no-coal-oil-plants-america/,Biden: No More Coal or Oil Plants in America,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/cotton-warns-on-bidens-refusal-to-answer-court-packing-question-means-loss-of-religious-liberty-2nd-amendment-rights/,Cotton Warns on Biden’s Refusal to Answer Court-Packing Question…,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/harris-refuses-to-answer-on-expanding-scotus-deal-with-later-later-and-dont-get-distracted/,…Kamala Refuses to Answer on Expanding SCOTUS,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/trump-biden-trade-insults-about-intelligence-golf/,"Donald Trump and Joe Biden Trade Insults About Intelligence, Golf",,20201001-0000
http://www.breitbart.com/politics/2020/09/29/joe-biden-lambasts-trump-worst-president-america-had/,Joe Biden Lambasts Trump as ‘Worst President’ in America’s History,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/joe-biden-claims-without-evidence-kyle-rittenhouse-is-a-white-supremacist/,"Biden Claims, Without Evidence, Kyle Rittenhouse Is a White Supremacist",,20201001-0000
http://www.breitbart.com/politics/2020/09/29/fact-check-joe-biden-claims-donald-trump-told-people-inject-bleach-their-arms/,FACT CHECK: Joe Biden Claims Donald Trump Told People to Inject Bleach into Their Arms,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/trump-to-biden-on-debate-night-theres-nothing-smart-about-you/,Trump to Biden on Debate Night: ‘There’s Nothing Smart About You’,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/joe-biden-snaps-would-you-shutup-man/,"Joe Snaps: ‘Would You Shut Up, Man’…",,20201001-0000
http://www.breitbart.com/politics/2020/09/29/fact-check-joe-biden-did-not-support-trumps-china-travel-ban-despite-spread-of-chinese-coronavirus/,Fact Check: Joe Biden Did Not Support Trump’s China Travel Ban Despite Spread of Chinese Coronavirus,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/joe-biden-attacks-trump-not-going-shut-him-up/,…‘You’re Not Going to Be Able to Shut Him Up’,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/biden-not-going-to-answer-on-ending-filibuster-packing-court-people-should-vote/,"Biden: ‘Not Going to Answer’ on Ending Filibuster, Packing Court",,20201001-0000
http://www.breitbart.com/politics/2020/09/29/cnns-tapper-a-friend-texted-me-that-her-daughter-burst-into-tears-because-of-trumps-behavior/,CNN’s Tapper: Trump’s Debate Behavior Made Friend’s Daughter Cry!,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/cnns-blitzer-wouldnt-be-surprised-if-this-is-the-last-debate-between-trump-and-biden/,…CNN’s Blitzer: ‘Wouldn’t Be Surprised’ If This Is ‘the Last’ Debate…,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/klobuchar-on-debate-trump-was-bullying-biden-like-a-heckler-at-a-ball-game/,…Klobuchar on Debate: Trump Was ‘Bullying’ Biden ‘Like a Heckler at a Ball Game’…,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/michael-keaton-to-joe-biden-no-more-debates-you-won-walk-away/,…Michael Keaton to Biden: ‘No More Debates. You Won. Walk Away’…,,20201001-0000
http://www.breitbart.com/the-media/2020/09/30/scarborough-i-would-have-walked-off-the-stage-if-i-were-biden/,…Scarborough: ‘I Would Have Walked Off the Stage’ if I Were Biden…,,20201001-0000
http://www.breitbart.com/the-media/2020/09/30/woodward-trump-is-assassinating-the-presidency/,…Woodward: Trump Performance Assassinated Presidency…,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/left-wing-pundits-call-for-remaining-presidential-debates-to-be-canceled/,Left-Wing Pundits Call for Remaining Presidential Debates to Be Canceled…,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/cory-booker-trumps-obesity-of-aggression-at-debate-was-embarrassing-to-our-country/,…Cory Booker: Trump’s ‘Obesity of Aggression’ at Debate ‘Was Embarrassing to Our Country’…,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/carville-biden-should-think-long-and-hard-if-he-wants-the-country-to-go-through-another-debate/,…Carville: Biden Should ‘Think Long and Hard’ If He Wants the Country to Go Through Another Debate…,,20201001-0000
http://www.breitbart.com/economy/2020/09/30/apple-rewards-ceo-tim-cook-with-up-to-a-million-shares-of-stock/,Apple Rewards CEO Tim Cook with Up to a Million Shares of Stock,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/report-uber-wasted-2-5-billion-on-self-driving-cars-that-dont-work/,Report: Uber Wasted $2.5 Billion on Self-Driving Cars that Don’t Work,,20201001-0000
http://www.breitbart.com/economy/2020/09/30/ransomware-hackers-leak-personal-data-from-nevada-school-district/,Ransomware Hackers Leak Personal Data from Nevada School District,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/report-leaked-amazon-data-shows-warehouses-more-dangerous-with-robots-working-in-them/,Report: Leaked Amazon Data Shows Warehouses More Dangerous with Robots…,,20201001-0000
http://www.breitbart.com/economy/2020/09/29/amazon-wants-you-to-scan-your-palm-to-pay-for-groceries/,…Scan Palm to Pay for Groceries?,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/borat-sequel-to-be-released-by-amazon-before-u-s-election/,‘Borat’ Sequel to Be Released by Amazon Before U.S. Election,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/walt-disney-co-to-lay-off-28000-at-its-parks-in-california-florida/,"Walt Disney Co. to Lay Off 28,000 at Its Parks in California, Florida",,20201001-0000
http://www.breitbart.com/entertainment/2020/09/29/adult-swim-deletes-the-boondocks-aqua-teen-hunger-force-episodes-over-cultural-sensitivities/,Adult Swim Shows over ‘Cultural Sensitivities’,,20201001-0000
http://www.breitbart.com/politics/2020/09/30/fact-check-transcript-trump-condemn-white-supremacists/,…Pollak: Transcript Shows POTUS Agreed to Condemn White Supremacists…,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/fact-check-cnn-falsely-claims-trump-refuses-to-call-out-white-supremacists/,Fact Check: CNN Falsely Claims Trump ‘Refuses to Call Out White Supremacists’…,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/kamala-harris-trump-will-not-condemn-white-supremacists-it-was-not-a-dog-whistle-he-talking-through-a-bullhorn/,…Kamala Harris: Trump ‘Will Not Condemn White Supremacists’,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/joe-biden-trump-uses-everything-dog-whistle-generate-racist-hatred/,Biden: Trump ‘Uses Everything as a Dog Whistle’ to ‘Generate Racist Hatred’…,,20201001-0000
http://www.breitbart.com/politics/2020/09/29/joe-biden-definitively-calls-donald-trump-racist-hes-racist/,…Calls POTUS a Racist: ‘He’s the Racist’,,20201001-0000
