,text,notes,date
http://www.breitbart.com/politics/2020/10/11/exclusive-pence-economic-comeback-this-is-v-shaped-recovery/,Exclusive — Mike Pence on Economic Comeback: ‘This Is A V-Shaped Recovery’,,20201012-0000
http://www.breitbart.com/clips/2020/10/11/michael-moore-overturning-roe-v-wade-is-an-act-of-violence/,Michael Moore 1984: Overturning Roe v. Wade an ‘Act of Violence’,,20201012-0000
http://www.breitbart.com/politics/2020/10/11/marsha-blackburn-joe-biden-powerless-against-radical-lefts-demand-to-pack-supreme-court/,Biden Under Fire for Court Packing DodgeRadical Left Seek to ’overthrow’ SCOTUS,,20201012-0000
http://www.breitbart.com/politics/2020/10/11/read-judge-amy-coney-barretts-opening-statement-ahead-of-her-supreme-court-confirmation-hearing/,Read: Amy Coney Barrett’s Opening Statement……Court Should Not Make Policy……Praise for Scalia…,,20201012-0000
http://www.breitbart.com/clips/2020/10/11/coons-judge-barretts-extreme-views-are-disqualifying-for-scotus-seat/,…Democrats Preview Attacks,,20201012-0000
http://www.breitbart.com/faith/2020/10/11/time-choose-faith-fear-california-church-hosts-freedom-sunday-calling-churches-reopen/,California: ‘Freedom Sunday’ Rally to Reopen Churches’It’s time to choose faith over fear’,,20201012-0000
http://www.breitbart.com/2020-election/2020/10/11/democrat-challenger-jaime-harrison-raised-57-million-third-quarter-bid-oust-lindsey-graham/,Lindsey Graham Challenger Raises Record $57 Million,,20201012-0000
http://www.breitbart.com/crime/2020/10/11/minneapolis-leaders-looking-more-humanized-way-control-crime/,Minneapolis Officials Sound Alarm on Crime Surge,,20201012-0000
http://www.breitbart.com/clips/2020/10/11/ilhan-omar-trumps-incompetency-on-full-display-at-his-super-spreader-cult-rallies/,Ilhan Omar: Trump’s ‘Incompetency’ on Display at Super-Spreader ‘Cult’ Rallies,,20201012-0000
http://www.breitbart.com/clips/2020/10/11/dan-rather-trump-is-a-combination-of-selfishness-and-stupidity-his-administration-is-a-farce/,Dan Rather: POTUS ‘Combination of Selfishness and Stupidity’,,20201012-0000
http://www.breitbart.com/clips/2020/10/11/rnc-chair-mcdaniel-accuses-corrupt-commission-of-canceling-debate-to-shield-biden/,RNC Chair McDaniel: ‘Corrupt’ Commission Canceled Debate to Shield Biden,,20201012-0000
http://www.breitbart.com/politics/2020/10/11/democrat-steve-bullock-refuses-answer-he-receives-income-brothers-company-has-state-contracts/,Bullock Refuses to Answer if He Receives Income from State Contracts,,20201012-0000
http://www.breitbart.com/entertainment/2020/10/11/jay-z-teams-up-with-social-justice-groups-to-bail-out-wisconsin-protesters/,Jay-Z Teams Up with Social Justice Groups to Bail Out Protesters,,20201012-0000
http://www.breitbart.com/europe/2020/10/11/monty-python-legend-warns-hate-speech-laws-disastrous-creative-process/,Monty Python Legend Warns ‘Hate Speech’ Laws ‘Disastrous’ to ’Creative Process’,,20201012-0000
http://www.breitbart.com/tech/2020/10/11/department-of-education-investigates-u-of-pittsburgh-over-treatment-of-prof-that-criticized-affirmative-action/,U. of Pittsburgh Probed for Treatment of Anti-Affirmative Action Prof,,20201012-0000
http://www.breitbart.com/tech/2020/10/11/mathematical-association-critical-race-theory-necessary-to-fight-human-biases-in-math/,Math Association: Critical Race Theory Needed to Fight ‘Human Biases’,,20201012-0000
http://www.breitbart.com/clips/2020/10/11/whitmer-domestic-terrorists-are-finding-comfort-and-support-in-trumps-rhetoric/,Whitmer: ‘Domestic Terrorists Are Finding Comfort and Support’ in Trump’s Rhetoric,,20201012-0000
http://www.breitbart.com/politics/2020/10/11/democrat-steve-bullock-backs-packing-the-supreme-court/,Steve Bullock Becomes First Democrat Senate Candidate to Back Adding Justices,,20201012-0000
http://www.breitbart.com/clips/2020/10/11/durbin-republicans-have-been-packing-the-court-for-the-past-three-and-a-half-years-they-brag-about-it/,Amy Ready: SCOTUS Hearings MondayLolWat? Dems Cry Court Packing,,20201012-0000
http://www.breitbart.com/news/her-words-amy-coney-barrett-on-faith-precedent-abortion-2/,"Her Words: Amy Coney Barrett on Faith, Precedent, Abortion",,20201012-0000
http://www.breitbart.com/the-media/2020/10/10/keith-olbermann-trump-supporters-are-maggots-must-be-prosecuted/,"Keith Olbermann: Trump Supporters Are ‘Maggots,’ Must Be ‘Prosecuted’",,20201012-0000
http://www.breitbart.com/politics/2020/10/11/nolte-wapo-buries-news-blm-supporter-allegedly-tied-to-gov-whitmer-kidnap-plot/,WaPo Buries News BLM Supporter Allegedly Tied to Whitmer Kidnap Plot,,20201012-0000
http://www.breitbart.com/clips/2020/10/11/watch-chris-wallace-criticizes-lara-trump-on-family-refusing-masks-theres-video-that-exists/,FOX Wallace Mask-Shames Trump Family,,20201012-0000
http://www.breitbart.com/europe/2020/10/11/britain-second-virus-tipping-point-lockdowns-loom/,Britain at Second Virus ‘Tipping Point’ as Shutdowns Loom,,20201012-0000
http://www.breitbart.com/health/2020/10/11/backflip-w-h-o-condemns-coronavirus-lockdowns-just-doubling-global-poverty/,Shock Reversal: W.H.O. Condemns Lockdowns ‘Doubling’ Global Poverty,,20201012-0000
http://www.breitbart.com/europe/2020/10/11/students-banned-from-singing-happy-birthday-in-uk-schools/,COVID-1984: Children Banned From Singing Happy Birthday in Schools!,,20201012-0000
http://www.breitbart.com/politics/2020/10/11/at-least-30-shot-friday-through-saturday-in-mayor-lighfoots-chicago/,Lightfoot’s Chicago: At Least 30 Shot Friday Through Saturday,,20201012-0000
