,text,notes,date
http://www.breitbart.com/politics/2020/10/18/exclusive-peter-schweizer-hunter-bidens-flipped-business-partner-provided-26000-emails/,"Exclusive — Peter Schweizer: Hunter Biden’s Flipped Business Partner Provided 26,000 Emails",,20201019-0000
http://www.breitbart.com/clips/2020/10/18/biden-surrogate-on-hunter-emails-i-dont-think-anybody-is-saying-they-are-inauthentic-or-not/,Biden Surrogate on Hunter Emails: ‘I Don’t Think Anybody Is Saying They Are Inauthentic or Not’,,20201019-0000
http://www.breitbart.com/2020-election/2020/10/18/live-updates-trump-holds-nevada-rally-3/,***Live Updates*** Trump Holds Nevada Rally…,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/watch-live-president-donald-trump-speaks-at-a-campaign-rally-in-carson-city-nevada/,…Watch Live,,20201019-0000
http://www.breitbart.com/2020-election/2020/10/18/poll-tight-races-battlegrounds-arizona-wisconsin/,Poll: Tight Races in Battlegrounds Arizona and Wisconsin,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/bush-staffers-go-all-in-joe-biden-campaign-ads-attacking-trump/,Bush Swamp All-In for Biden,,20201019-0000
http://www.breitbart.com/tech/2020/10/18/think-tank-funded-by-u-s-and-foreign-governments-calls-for-suppression-of-breitbart-fox-conservative-media/,Foreign Think Tank Funded by U.S. Calls for Suppressing Breitbart,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/antifa-knocks-out-black-mans-teeth-for-holding-free-speech-rally-while-calling-him-n-word/,Antifa Knocks Out Black Man’s Teeth for Holding Free Speech Rally While Calling Him ‘N’ Word…,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/watch-antifa-shoves-elderly-man-to-ground-at-free-speech-rally/,…WATCH: Antifa Shoves Elderly Man to Ground at Free Speech Rally,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/cal-cunningham-first-democrat-22-years-not-receive-charlotte-observer-endorsement/,Cal Cunningham First Democrat in 22 Years Not to Receive Charlotte Observer Endorsement,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/trump-ad-blasts-joe-biden-sons-lucrative-business-dealings-turns-out-he-lied/,…Trump Ad Busts Son’s Business Dealings,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/farage-big-tech-censorship-will-backfire-help-trump-win-over-cover-up-joe/,Farage: Facebook and Twitter Censorship Will Backfire and Help Trump Defeat ‘Cover-Up Joe’,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/taliban-spokesman-cbs-claim-jihadis-endorsed-trump-nothing-sort-happened/,Taliban Spokesman on CBS Claim Jihadis Endorsed Trump: ‘Nothing of the Sort’ Happened,,20201019-0000
http://www.breitbart.com/sports/2020/10/18/watch-odell-beckham-jr-shoeless-argues-with-steelers-fans-asbrowns-get-smashed/,"WATCH: Odell Beckham Jr. Shoeless, Argues with Steelers Fans as Browns Get Smashed",,20201019-0000
http://www.breitbart.com/education/2020/10/18/andrew-pollack-if-biden-wins-policies-that-led-to-parkland-shooting-will-go-nationwide/,"Andrew Pollack: If Biden Wins, Policies That Led to Parkland Shooting Will Go Nationwide",,20201019-0000
http://www.breitbart.com/politics/2020/09/25/confidence-in-the-silent-majority-booms-in-battleground-florida/,Silent Majority: Giant Tri-State ‘Trump Train’ Event…,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/watch-estimated-800-bikers-join-bikers-trump-rally-alabama/,…‘Bikers for Trump’ Rally in Alabama…,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/video-hundreds-join-trump-car-parade-across-tennessee-county/,…Parade in Tennessee Too,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/hundreds-trump-supporters-gather-indiana-parade/,…Trump Parade in Indiana…,,20201019-0000
http://www.breitbart.com/politics/2020/10/18/gun-sales-year-date-already-surpass-total-2019/,Gun Sales Year-to-Date Surpass Total for All of 2019,,20201019-0000
