,text,notes,date
http://www.breitbart.com/law-and-order/2020/10/08/report-ny-rioters-steal-burn-american-flags-stolen-from-homes/,Report: NY Rioters Burn American Flags Stolen from Homes,,20201009-0000
http://www.breitbart.com/law-and-order/2020/10/08/wisconsin-town-begins-cleanup-after-riots-damage-communities-homes/,"Wisconsin Town Begins Cleanup After Riots Damage Communities, Homes",,20201009-0000
http://www.breitbart.com/the-media/2020/10/08/scholars-pulitzer-prize-board-should-revoke-award-for-1619-project-serious-factual-errors-specious-generalizations/,Scholars: Pulitzer Prize Board Should Revoke Award for 1619 Project,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/08/watchmen-star-regina-king-mocks-mike-pence-flies-are-attracted-to-st/,‘Watchmen’ Star Regina King Mocks Pence: Flies Attracted to S**t,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/08/billy-crystal-teams-with-rob-reiner-and-never-trumper-bill-kristol-for-pro-biden-ad/,Billy Crystal Teams with Rob Reiner and Never Trump Kristol for Pro-Biden Ad,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/08/ellen-degeneres-tv-ratings-hollywood-blacklisting-campaign-tanks/,Nolte: Hollywood Blacklisting Campaign Tanks Ellen Degeneres’ TV Ratings,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/08/sesame-street-to-air-special-teaching-children-how-to-be-anti-racist/,‘Sesame Street’ to Air Special Teaching Children How to Be ‘Anti-Racist’,,20201009-0000
http://www.breitbart.com/crime/2020/10/08/police-dad-googled-how-know-baby-dead-after-raping-infant/,"Horror: Father Raped, Killed 10-Month-Old Daughter",,20201009-0000
http://www.breitbart.com/politics/2020/10/08/fbi-over-4-times-more-killed-with-knives-than-rifles/,FBI: Over 4 Times More Killed with Knives than Rifles,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/14-shot-two-killed-on-wednesday-alone-in-lori-lightfoots-chicago/,"14 Shot, Two Killed, on Wednesday Alone in Lori Lightfoot’s Chicago",,20201009-0000
http://www.breitbart.com/sports/2020/10/08/nfl-ratings-crash-10-over-first-four-weeks/,BLM-NFL Ratings Crash 10% over First Four Weeks,,20201009-0000
http://www.breitbart.com/sports/2020/10/08/colin-kaepernick-calls-for-abolition-of-white-supremacist-police/,Colin Kaepernick Calls for Abolition of ‘White Supremacist’ Police,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/woke-olympics-tokyo-organizers-backflip-on-athlete-demands-for-on-field-protests/,Woke Olympics: Tokyo Organizers Backflip on Athlete Demands for On-Field Protests,,20201009-0000
http://www.breitbart.com/2020-election/2020/10/08/trump-campaign-postpone-second-presidential-debate-instead-virtual-format/,…Trump Campaign: Postpone It…,,20201009-0000
http://www.breitbart.com/clips/2020/10/08/trump-i-will-not-participate-in-a-virtual-debate/,…POTUS: Waste of Time…,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/commission-declares-second-trump-biden-presidential-debate-will-be-virtual/,Election Interference:next ’debate’ virtual  Trump Boycotts  Mask off: ’Nonpartisan’ Commission in Tank for Biden  26 Days Until Election,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/donald-trump-joining-the-rush-limbaugh-show-friday-for-virtual-campaign-rally/,Trump to Hold ‘Virtual Rally’ on Rush Limbaugh Show,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/nancy-pelosi-hints-at-plot-to-remove-trump-from-office-before-election-25th-amendment/,Pelosi Hints at Plot to Remove Trump with ’25th Amendment’,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/left-accuses-pence-mansplaining-despite-nearly-even-speaking-times/,…But They Had Even Speaking Times…,,20201009-0000
http://www.breitbart.com/clips/2020/10/08/jarrett-disrespectful-pence-kept-interrupting-both-senator-harris-susan-page/,…Jarrett: ‘Disrespectful’,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/07/hollywood-gush-kamala-harris-during-vp-debate-mamala-whooped-dat-ass/,Hollywood Damage Control After Harris’s Rough Night: ‘Mamala Whooped Dat A**!’,,20201009-0000
http://www.breitbart.com/the-media/2020/10/07/mainstream-media-claim-mike-pence-guilty-of-mansplaining-to-kamala-harris/,Left Accuses Pence of ‘Mansplaining’…,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/nolte-mansplaining-and-house-fly-prove-mike-pence-won-debate/,Nolte: ‘Mansplaining’ and ‘House Fly’ Prove Mike Pence Won Debate,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/donald-trump-sen-kamala-harris-a-monster-and-a-communist/,Trump: Harris ‘Monster’ and ‘Communist’,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/aoc-pence-asking-harris-questions-gross-exemplary-gender-dynamics-women-have-deal-with/,…AOC: Pence was Sexist…,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/08/mark-ruffalo-mike-pence-showed-white-male-supremacy-by-speaking-over-kamala-harris-in-vp-debate/,…Ruffalo: ‘White Male Supremacy’…,,20201009-0000
http://www.breitbart.com/sports/2020/10/08/lebron-james-jemele-hill-call-pence-sht-forget-fly-landed-obama-too/,LeBron Calls Pence ‘Sh*t’ — Forgets Fly Landed on Obama Too,,20201009-0000
http://www.breitbart.com/tech/2020/10/08/facebook-to-halt-political-ads-after-the-election/,Facebook to Halt Political Ads – After the Election,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/montana-poll-steve-daines-surges-against-democrat-steve-bullock/,Montana Poll: Steve Daines Surges Against Democrat Steve Bullock,,20201009-0000
http://www.breitbart.com/health/2020/10/08/dnc-war-room-releases-ad-slamming-trumps-coronavirus-response-had-enough/,DNC War Room Releases Ad Slamming Trump’s Coronavirus Response: ‘Had Enough?’,,20201009-0000
http://www.breitbart.com/clips/2020/10/08/trump-campaigns-perrine-debate-commission-trying-to-put-the-finger-on-the-scale-for-joe-biden-with-virtual-debate/,Trump Campaign: Debate Commission ‘Trying to Put the Finger on Scale for Joe’,,20201009-0000
http://www.breitbart.com/politics/2020/10/08/thom-tillis-ad-exposes-cal-cunninghams-hypocrisy-extramarital-affair/,"Tillis Ad Exposes Cal Cunningham’s ‘Hypocrisy,’ Extramarital Affair",,20201009-0000
http://www.breitbart.com/politics/2020/10/08/new-documentary-about-america-and-the-bible-receives-standing-ovations-at-los-angeles-screening-event/,New Documentary About America and the Bible Receives Standing Ovations at Los Angeles Screening Event,,20201009-0000
http://www.breitbart.com/economy/2020/10/08/jobless-claims-fall-to-840000-higher-than-expected/,"Jobless Claims Fall Inch Down to 840,000, Worse Than Expected",,20201009-0000
http://www.breitbart.com/economy/2020/10/08/pope-francis-slams-idolatry-of-money-after-year-of-vatican-financial-scandals/,Pope Slams ‘Idolatry of Money’ After Year of Vatican Financial Scandals,,20201009-0000
http://www.breitbart.com/tech/2020/10/08/former-apple-app-store-chief-companys-rules-are-a-weapon-against-competitors/,Former App Store Chief: Apple’s Rules a ‘Weapon Against Competitors’,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/kamala-harris-cites-uncorroborated-report-on-russian-bounties-to-attack-trump/,Harris Cites Uncorroborated Report on Russian Bounties…,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/fact-check-mike-pence-responds-to-charlottesville-very-fine-people-hoax-vp-debate/,Pence Busts ‘Very Fine People’ Hoax,,20201009-0000
http://www.breitbart.com/2020-election/2020/10/07/fact-check-kamala-harris-cites-discredited-atlantic-article-about-trump-and-troops-in-vp-debate/,…Repeats Atlantic Smear About Trump and Troops,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/kamala-harris-dodges-question-packing-supreme-court/,Harris Super Dodge on Packing Supreme Court,,20201009-0000
http://www.breitbart.com/2020-election/2020/10/07/no-mention-impeachment-made-kamala-harris-susan-page-during-debate/,Impeachment Ignored — Except by Pence!,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/kamala-harris-dodges-debate-question-on-lockdowns-mask-mandates/,"Kamala Dodges on Lockdowns, Mask Mandates",,20201009-0000
http://www.breitbart.com/2020-election/2020/10/07/live-updates-vice-presidential-debate-mike-pence-vs-kamala-harris/,"***Live Updates***Pence Masterclass: Dominates VP DebateKamala Awkward: Eye Rolls, Laughter, Smirks, Scowls……Ducks, Dodges Most Questions… Recites Lines 🇨🇳Biden/Harris Torched over China Record 🇨🇳Veep Dunks on Plagiarist Biden for Ripping Off Coronavirus PlanPrepare for the Biden Tax Hike!Pence Busts Kamala on Green New Deal Flip FlopKamala Race Record SlammedMedia Freakout: Fly Lands on Pence",,20201009-0000
http://www.breitbart.com/politics/2020/10/07/mike-pence-hold-china-coronavirus/,…Pence Vows to Hold Accountable for Virus…,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/kamala-harris-ignores-debate-question-about-china-being-enemy-adversary/,…Kamala Ignores Question About Beijing Being Enemy,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/pence-biden-has-been-a-cheerleader-for-communist-china-and-never-fought-the-trade-war-with-them/,Pence 🔥: Biden Cheerleader for Communist China’… …Never Fought’ Trade War…,,20201009-0000
http://www.breitbart.com/2020-election/2020/10/07/kamala-harris-joe-biden-will-revoke-trumps-tax-cuts-on-day-one/,Harris: Biden Will Revoke Trump Tax Cuts On Day One!,,20201009-0000
http://www.breitbart.com/economy/2020/10/07/kamala-harris-touts-wall-streets-support-joe-biden-during-vp-debate/,Harris Touts Wall Street Support,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/gayle-king-very-interesting-timing-that-a-fly-landed-on-pence-when-he-was-denying-systemic-racism/,Gayle King: ‘Very Interesting Timing’ that a Fly Landed on Pence When He Was Denying Systemic Racism,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/abcs-stephanopoulos-a-lot-of-people-were-noticing-some-mansplaining-going-on-tonight/,Stephanopoulos Hypes ‘Mansplaining’ Claim in Pence-Harris Debate,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/fncs-wallace-kamala-harris-proved-she-could-be-a-heartbeat-away-from-the-presidency/,FNC Wallace: Kamala Harris Proved She Could Be ‘Heartbeat Away from the Presidency’,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/van-jones-pence-was-a-mansplainer-in-chief/,Van Jones: VP ‘Mansplainer-in-Chief’,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/carville-harris-i-will-not-be-lectured-line-hit-home-women-hate-to-be-lectured-by-men/,Carville: Harris I Will Not Be Lectured Line Hit Home– ‘Women Hate to Be Lectured by Men’,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/harris-i-wont-take-a-vaccine-if-trump-tells-us-to-will-if-fauci-says-to/,Harris Shades Potential Trump Vaccine,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/kamala-harris-joe-biden-has-been-incredibly-transparent-with-his-money/,Harris LOL: ‘Joe Biden Has Been Incredibly Transparent’ with His Money,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/kamala-harris-refuses-to-answer-whether-biden-administration-would-back-green-new-deal/,Harris Forgets Own Position on Green New Deal?,,20201009-0000
http://www.breitbart.com/2020-election/2020/10/07/kamala-harris-at-vp-debate-we-are-less-safe-without-iran-nuclear-deal/,Harris: U.S. Less Safe Without Iran Deal,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/mike-pence-recounts-how-obama-biden-administration-failed-to-save-kayla-mueller-from-isis/,VP Recounts How Obama-Biden Admin Failed to Save Kayla Mueller from ISIS,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/china-censors-mike-pence-debate/,China Censors Pence During Debate?,,20201009-0000
http://www.breitbart.com/sports/2020/10/07/the-nba-sticks-sports-will-ditch-on-the-court-social-justice-displays-after-this-season/,NBA Sticks to Sports: Will Ditch On Court Social Justice Displays After Season,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/07/spike-lee-suggests-civil-war-coming-this-motherfer-is-not-going-to-leave/,Spike Lee Suggests Civil War Coming: ‘Motherf**er Not Going to Leave’,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/07/celebs-strip-naked-for-election-ballot-psa/,Watch: Celebs Strip ‘Naked’ for Election Ballot PSA,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/behar-to-pelosi-im-dreaming-of-the-day-when-we-all-say-president-nancy-pelosi/,Behar Dreaming of ‘President Nancy Pelosi’…,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/07/celebs-mock-stephen-miller-positive-covid-test-deadly-virus-has-infected-a-worse-deadly-virus/,Celebrities Brutally Mock Stephen Miller After Positive COVID Test,,20201009-0000
http://www.breitbart.com/clips/2020/10/07/behar-kamala-should-lean-over-the-plexiglas-tell-pence-heck-of-a-job-brown-nose/,"…Kamala Should Lean over the Plexiglas Tell Pence ‘Heck of a Job, Brown Nose’",,20201009-0000
http://www.breitbart.com/entertainment/2020/10/07/cardi-b-apologizes-pro-armenia-post-i-dont-know-whats-going-on/,Cardi B Apologizes for Pro-Armenia Post: ‘I Don’t Know What’s Going On’,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/07/taylor-swift-backs-biden-to-start-the-healing-process-america-desperately-needs/,Taylor Swift Backs Biden to Start the Healing Process America Desperately Needs,,20201009-0000
http://www.breitbart.com/entertainment/2020/10/07/jane-fonda-says-covid-19-is-gods-gift-to-the-left/,Jane Fonda Shock Admission: COVID-19 ‘God’s Gift to the Left’Biden FundraiserMillion Dead = 🎁,,20201009-0000
http://www.breitbart.com/radio/2020/10/07/ted-cruz-if-supreme-court-is-divided-four-four-there-is-no-answer-election-lawsuits/,"Exclusive: Cruz Warns of Election Chaos if Barrett Not Confirmed ‘If the Supreme Court Is Divided Four-Four, There Is no Answer’ to Lawsuits",,20201009-0000
http://www.breitbart.com/clips/2020/10/07/dem-sen-coons-amy-coney-barrett-even-more-conservative-than-justice-scalia-qualified-as-a-judge/,Dem Coons: ACB ‘Even More Conservative Than Scalia’ — And ‘Qualified’!,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/republicans-warn-of-drastic-consequences-to-americans-if-democrats-pack-courts/,Drastic Consequences to Americans if Democrats Pack Courts,,20201009-0000
http://www.breitbart.com/tech/2020/10/07/ted-cruz-tech-censorship-is-todays-greatest-threat-to-free-speech-and-democracy/,Cruz: Tech Censorship Today’s Greatest Threat to Free Speech and Democracy,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/democrat-cal-cunningham-affair-upends-2020-senate-race/,Democrat Cal Cunningham Sexting Affair Upends 2020 Senate RaceScandal Rocks North Carolina,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/thousands-of-new-jersey-voters-receive-wrong-mail-in-ballots/,Thousands of New Jersey Voters Receive Wrong Mail-in Ballots,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/army-reserve-investigating-democrat-north-carolina-senate-hopeful-cal-cunningham/,…Army Reserve Investigating Candidate,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/memo-chuck-schumer-pac-spending-millions-save-gary-peters-michigan/,SOS: Schumer Spending Millions to Save Gary Peters in Michigan,,20201009-0000
http://www.breitbart.com/2020-election/2020/10/07/conservatives-chaos-left-wing-election-lawsuits-requires-full-supreme-court/,Conservatives: Chaos from Election Lawsuits Requires Full Supreme Court,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/nolte-washington-post-staffer-behind-kavanaugh-smears-begins-bashing-barrett/,Wash Post Staffer Behind Kavanaugh Smears Begins Bashing Barrett,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/poll-democrats-see-double-digit-increase-in-support-for-confirming-amy-coney-barrett-to-the-supreme-court/,Poll: Democrats Double-Digit Increase in Support for Confirmation,,20201009-0000
http://www.breitbart.com/politics/2020/10/07/kobach-biden-wants-voters-to-decide-supreme-court-but-keeps-list-a-mystery/,Kobach: Biden Wants Voters to Decide Supreme Court But Keeps List a Mystery,,20201009-0000
http://www.breitbart.com/clips/2020/10/06/mcconnell-acb-confirmation-will-really-help-gop-in-november-3-senate-races/,McConnell: ACB Confirmation Will ‘Really Help’ GOP in November,,20201009-0000
http://www.breitbart.com/tech/2020/10/07/facebook-exec-claims-business-model-under-assault-by-apple-privacy-update/,Facebook Exec Claims Business Model ‘Under Assault’ by Apple Privacy Update,,20201009-0000
http://www.breitbart.com/tech/2020/10/07/facebook-bans-qanon-from-all-platforms/,Facebook Bans QAnon from All Platforms,,20201009-0000
http://www.breitbart.com/tech/2020/10/07/congressional-democrats-admit-big-tech-companies-abuse-monopoly-power/,Congressional Democrats Admit Big Tech Companies Abuse Monopoly Power,,20201009-0000
http://www.breitbart.com/middle-east/2020/10/07/youtube-removes-farrakhans-nation-of-islam-channel/,YouTube Removes Louis Farrakhan’s Nation of Islam Channel,,20201009-0000
http://www.breitbart.com/border/2020/10/07/34-migrants-found-in-tractor-trailer-80-miles-into-texas/,34 Migrants Found in Tractor-Trailer 80 Miles into Texas,,20201009-0000
http://www.breitbart.com/border/2020/10/07/13-migrants-found-in-sealed-cardboard-boxes-at-texas-checkpoint/,13 Migrants Found in Sealed Cardboard Boxes at Texas Checkpoint,,20201009-0000
http://www.breitbart.com/border/2020/10/07/mexican-military-raids-narco-terrorist-propaganda-production-base/,Mexican Military Raids Base for Narco-Terrorist Propaganda Production,,20201009-0000
http://www.breitbart.com/border/2020/10/06/exclusive-human-smuggler-arrested-in-south-texas-with-pistols/,Exclusive: Human Smuggler Arrested in South Texas with Pistols,,20201009-0000
http://www.breitbart.com/border/2020/10/06/800-pound-meth-seizure-breaks-arizona-port-record/,800 Pound Meth Seizure Breaks Arizona Port Record,,20201009-0000
http://www.breitbart.com/2020-election/2020/10/08/nancy-pelosi-jamie-raskin-to-propose-25th-amendment-commission-targeting-trump-removal/,"Nancy Pelosi, Jamie Raskin to Propose 25th Amendment ‘Commission’ Targeting Trump",,20201009-0030
http://www.breitbart.com/2020-election/2020/10/08/biden-pledges-to-reveal-stance-on-court-packing-when-the-election-is-over/,Joe Biden: ‘You’ll Know My Opinion on Court-packing When the Election Is Over’…,,20201009-0030
http://www.breitbart.com/clips/2020/10/08/cruz-on-scotus-packing-biden-harris-running-away-from-extreme-agenda-shows-how-unpopular-it-is/,"…Cruz: Biden, Harris Running Away from ‘Extreme Agenda’ Shows How ‘Unpopular’ It Is",,20201009-0030
http://www.breitbart.com/2020-election/2020/10/08/federal-court-reinstates-securities-fraud-conviction-for-hunter-bidens-business-partner/,Court Reinstates Fraud Conviction for Hunter Biden’s Business Partner,,20201009-0030
http://www.breitbart.com/radio/2020/10/08/peter-schweizer-kamala-harris-was-only-big-city-da-to-not-prosecute-a-single-case-of-priest-sexual-abuse/,Schweizer: Kamala Was Only Big City DA ‘to Not Prosecute a Single Case of Priest Sexual Abuse’,,20201009-0030
http://www.breitbart.com/politics/2020/10/08/mike-pence-donald-trumps-agenda-won-the-debate/,Pence: Donald Trump’s Agenda Won the Debate,,20201009-0030
http://www.breitbart.com/2020-election/2020/10/08/ann-coulter-debate-tip-remember-to-ask-about-white-supremacy/,Coulter: Debate Tip – Remember to Ask About White Supremacy!,,20201009-0030
http://www.breitbart.com/politics/2020/10/08/supreme-court-blocks-gop-bid-to-prevent-mail-voting-in-montana/,Supreme Court Blocks GOP Bid to Prevent Mail Voting in Montana,,20201009-0030
http://www.breitbart.com/politics/2020/10/08/gallup-poll-american-confidence-in-accuracy-of-upcoming-election-matches-record-low/,Poll: American Confidence in Accuracy of Upcoming Election Matches Record Low,,20201009-0030
http://www.breitbart.com/politics/2020/10/08/d-c-officials-investigating-bar-for-virus-rules-infraction-after-back-the-blue-video-goes-viral/,D.C. Officials Investigating Bar for Virus Rules Infraction After Back the Blue Video Goes Viral,,20201009-0030
http://www.breitbart.com/health/2020/10/08/new-york-sees-mass-exodus-residents-during-coronavirus-pandemic/,New York Sees Mass Exodus of Residents During Coronavirus Pandemic,,20201009-0030
http://www.breitbart.com/politics/2020/10/08/chris-wallace-a-virtual-forum-in-lieu-of-debate-is-a-perfectly-reasonable-idea/,Chris Wallace: A Virtual Forum in Lieu of Debate Is a ‘Perfectly Reasonable Idea’,,20201009-0030
http://www.breitbart.com/politics/2020/10/08/poll-joe-biden-donald-trump-statistically-tied-in-arizona/,"Poll: Joe Biden, Donald Trump Statistically Tied in Arizona",,20201009-0030
http://www.breitbart.com/middle-east/2020/10/08/report-hezbollah-helped-maduro-turn-venezuela-central-hub-terrorism-west/,Report: Hezbollah Helped Maduro Turn Venezuela into ‘The Central Hub’ of Terrorism in the West,,20201009-0030
http://www.breitbart.com/national-security/2020/10/08/report-turkey-uae-violate-u-n-arms-embargo-supply-weapons-libya/,Report: Turkey and UAE Violate U.N. Arms Embargo to Supply Weapons to Libya,,20201009-0030
http://www.breitbart.com/politics/2020/10/08/suspect-charged-in-gretchen-whitmer-kidnap-plot-had-anarchist-flag-hates-police/,"…Suspect Had Anarchist Flag, Hates Police",,20201009-0030
http://www.breitbart.com/crime/2020/10/08/biden-blames-trump-for-gretchen-whitmer-kidnap-attempt-why-cant-the-president-just-say-stop/,"Dividing Biden Blames Trump for Gretchen Whitmer Kidnap Plot, Without Evidence",,20201009-0030
http://www.breitbart.com/clips/2020/10/08/mi-ag-nessel-on-plot-to-kidnap-gov-whitmer-trumps-rhetoric-a-command-to-action-to-extremists/,…Michigan AG: Trump’s Rhetoric a ‘Command to Action’ to Extremists…,,20201009-0030
http://www.breitbart.com/national-security/2020/10/08/hong-kong-kindergarten-sprays-children-vinegar-block-coronavirus-spread/,Hong Kong Kindergarten Sprays Children with Vinegar to Block Coronavirus Spread,,20201009-0030
