,text,notes,date
http://www.breitbart.com/politics/2020/10/27/melania-trump-the-american-spirit-is-stronger-than-this-virus/,Melania Trump: ‘The American Spirit Is Stronger than this Virus’,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/melania-trump-blasts-democrats-media-their-display-of-hatred-is-on-display-to-this-day/,"…Blasts Democrats, Media: Their ‘Display of Hatred Is on Display to this Day’",,20201028-0000
http://www.breitbart.com/national-security/2020/10/26/hayward-trumps-2016-campaign-promise-scorecard-china/,Hayward: Trump’s 2016 Campaign Promise Scorecard on China,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/watch-obama-defends-blm-protesters-this-country-was-founded-on-protesting-against-injustice/,Watch–Obama Defends BLM Protesters,,20201028-0000
http://www.breitbart.com/entertainment/2020/10/27/hollywood-sexual-harassment-persists-despite-metoo-movement/,Study: Hollywood Sexual Harassment Persists Despite #MeToo Movement,,20201028-0000
http://www.breitbart.com/latin-america/2020/10/27/success-of-hispanic-caravan-reflects-history/,Gutiérrez-Boronat: Success of Hispanic Anti-Socialist Caravan Reflects Our History,,20201028-0000
http://www.breitbart.com/2020-election/2020/10/27/fact-check-kamala-harris-repeats-lies-about-trump-and-racism-in-nevada/,Fact Check: Kamala Harris Repeats Lies About Trump and Racism in Nevada,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/exclusive-internal-memo-shows-john-james-statistical-tie-michigan-sen-gary-peters/,John James in Statistical Tie with Michigan Sen. Gary Peters,,20201028-0000
http://www.breitbart.com/national-security/2020/10/27/reports-syrians-wave-isis-flags-protest-french-cartoons/,Reports: Syrians Wave Islamic State Flags to Protest French Cartoons,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/british-pop-star-harry-styles-if-i-could-vote-in-america-id-vote-with-kindness-for-biden/,"British Pop Star Harry Styles: ‘If I Could Vote in America, I’d Vote with Kindness’ for Biden",,20201028-0000
http://www.breitbart.com/politics/2020/10/27/democrat-nyc-mayor-bill-de-blasio-gets-heckled-waiting-line-polling-place/,Democrat NYC Mayor Bill de Blasio Gets Heckled Waiting in Line at Polling Place,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/gop-sen-lee-on-acb-confirmation-trump-pulled-off-the-scotus-trifecta/,GOP Sen. Lee on ACB Confirmation: Trump Pulled Off the ‘SCOTUS Trifecta’,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/barack-obama-joe-biden-will-promote-human-rights-in-cuba/,Obama: Joe Biden Will ‘Promote Human Rights’ in Cuba,,20201028-0000
http://www.breitbart.com/local/2020/10/27/volunteers-build-home-for-indiana-vietnam-veteran/,Volunteers Build Home for Indiana Vietnam Veteran,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/trump-kamala-harris-could-replace-joe-biden-via-25th-amendment-3-weeks-joes-shot/,Trump: Kamala Harris Could Replace Joe Biden via 25th Amendment‘3 Weeks and Joe’s Shot’,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/watch-live-donald-trump-hosts-campaign-rally-in-lansing-michigan/,"Watch Live: Donald Trump Hosts Campaign Rally in Lansing, Michigan",,20201028-0000
http://www.breitbart.com/politics/2020/10/27/donald-trump-in-michigan-im-working-my-ass-off/,…‘I’m Working My Ass Off’,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/watch-live-donald-trump-hosts-a-campaign-rally-in-west-salem-wisconsin/,"Watch Live: Donald Trump Hosts a Campaign Rally in West Salem, Wisconsin",,20201028-0000
http://www.breitbart.com/politics/2020/10/27/watch-party-atmosphere-dominates-massive-trump-rally-line-lansing-michigan/,"Watch: ‘Party Atmosphere’ Dominates Massive Trump Rally Line in Lansing, Michigan",,20201028-0000
http://www.breitbart.com/politics/2020/10/27/exclusive-kimberly-guilfoyle-gov-desantis-an-invaluable-asset-to-help-keep-florida-red-in-november/,Kimberly Guilfoyle: DeSantis an ‘Invaluable’ Asset to Help Keep Fl Red,,20201028-0000
http://www.breitbart.com/politics/2020/10/27/watch-joe-biden-rallies-dozens-in-georgia/,Watch: Joe Biden Rallies Dozens in Georgia,,20201028-0000
