,text,notes,date
http://www.breitbart.com/politics/2020/10/19/obama-officials-who-helped-slash-pensions-for-delphi-workers-shower-joe-biden-with-campaign-cash/,Obama Officials Who Helped Slash Pensions for Delphi Workers Shower Joe Biden with Campaign Cash,,20201020-0000
http://www.breitbart.com/the-media/2020/10/19/report-new-yorker-suspends-jeffrey-toobin-for-exposing-himself-on-zoom/,Report: New Yorker Suspends Jeffrey Toobin for Exposing Himself on Zoom,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/trump-campaign-manager-challenges-commission-for-changing-topics-of-final-debate/,Trump Campaign Manager Challenges Commission for Changing Topics of Final Debate,,20201020-0000
http://www.breitbart.com/clips/2020/10/19/fncs-baier-hunter-bidens-emails-unlikely-to-be-a-question-at-next-presidential-debate/,FNC’s Baier: Hunter Biden’s Emails Unlikely to Be a Question at Next Presidential Debate,,20201020-0000
http://www.breitbart.com/2020-election/2020/10/19/donald-trump-mocks-joe-biden-for-time-off-campaign-trail-they-put-the-lid-on-it/,Trump Mocks Biden for Time off Campaign Trail: ‘They Put the Lid on It’…,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/donald-trump-reporters-criminal-for-not-reporting-hunter-biden-stories/,…Reporters ‘Criminal’ for Not Reporting Hunter Biden Stories,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/live-updates-trump-holds-arizona-rally-2/,***Live Updates*** Trump Holds Arizona Rally…,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/watch-live-president-donald-trump-speaks-at-campaign-rally-in-tucson-arizona/,…Watch Rally in Tucson,,20201020-0000
http://www.breitbart.com/local/2020/10/19/74-magnitude-earthquake-strikes-off-coast-of-alaska-tsunami-warning-issued/,"7.4 Magnitude Earthquake Strikes off Coast of Alaska, Tsunami Warning Issued",,20201020-0000
http://www.breitbart.com/politics/2020/10/19/kayleigh-mcenany-returns-to-campaign-trail-we-can-beat-the-media-and-beat-social-media/,Kayleigh McEnany: We Can Beat the Media and Beat Social Media,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/missouri-gov-mike-parson-leads-mile-long-tractors-trump-parade-st-charles/,‘Tractors for Trump’ Parade in St. Charles,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/firefighters-l-a-county-ballot-box-intentionally-set-on-fire/,L.A. County Ballot Box Intentionally Set On Fire,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/joe-biden-to-build-k-street-back-better-with-lobbyists-excited-for-blue-wave/,Joe Biden to Build K Street Back Better with Lobbyists ‘Excited’ for Blue Wave,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/jeffrey-toobin-called-andrew-breitbarts-claims-about-anthony-weiner-outrageous/,Jeffrey Toobin Called Andrew Breitbart’s Claims About Anthony Weiner ‘Outrageous’,,20201020-0000
http://www.breitbart.com/2020-election/2020/10/19/joe-bidens-transition-co-chair-hosted-hunter-biden-linked-chinese-elites-white-house/,Joe Biden’s Transition Co-Chair Hosted Hunter Biden-Linked Chinese Elites at Obama White House,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/pennsylvania-poll-joe-bidens-lead-narrows-just-1-1/,Biden Lead Collapses in Pennsylvania,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/exclusive-ted-nugent-beto-biden-harris-are-coming-to-take-your-guns/,"Exclusive — Ted Nugent: Beto, Biden, Harris ‘Are Coming to Take Your Guns’",,20201020-0000
http://www.breitbart.com/politics/2020/10/19/sen-james-lankford-biden-possible-counterintelligence-risk/,Senator: Biden Possible ‘Counterintelligence Risk’,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/hot-mic-catches-democrat-governor-warning-biden-that-cunningham-affairs-scandal-frustrating/,Hot Mic Catches Democrat Governor Warning Biden About Cunningham Scandal,,20201020-0000
http://www.breitbart.com/sports/2020/10/19/biden-campaign-targets-nfl-fans-with-tv-ad-blitz/,Biden Campaign Targets NFL Fans with TV Ad Blitz,,20201020-0000
http://www.breitbart.com/law-and-order/2020/10/19/leftists-attack-boston-police-during-anti-democrat-violence-rally/,"Leftists Burn U.S. Flag, Attack Boston Police During ‘Anti-Democrat Violence’ Rally",,20201020-0000
http://www.breitbart.com/tech/2020/10/19/jonathan-turley-social-media-has-become-state-media/,Jonathan Turley: Social Media Has Become ‘State Media’,,20201020-0000
http://www.breitbart.com/tech/2020/10/19/nypost-analysis-of-twitter-employees-accounts-reveals-anti-trump-bias/,NYPost Analysis of Twitter Employees’ Accounts Reveals Anti-Trump Bias,,20201020-0000
http://www.breitbart.com/clips/2020/10/19/valerie-jarrett-racist-senator-perdue-should-apologize-he-knows-how-to-pronounce-kamalas-name/,Valerie Jarrett Calls on ‘Racist’ Senator Perdue to Apologize over Kamala’s Name,,20201020-0000
http://www.breitbart.com/national-security/2020/10/19/bolivia-socialists-declare-election-win-less-6-of-votes-counted/,Bolivia: Socialists Declare Election Win with Less than 6% of Votes Counted,,20201020-0000
http://www.breitbart.com/faith/2020/10/19/watch-president-trump-gives-offering-during-visit-to-church-in-las-vegas/,WATCH: Trump Gives Offering During Visit to Church in Las Vegas,,20201020-0000
http://www.breitbart.com/politics/2020/10/19/councilman-flint-michigan-i-always-wanted-be-like-donald-trump/,"Councilman in Flint, Michigan: I Always Wanted to Be like Donald Trump",,20201020-0000
http://www.breitbart.com/clips/2020/10/19/chelsea-clinton-obsessed-trump-talks-about-hillary-all-the-time/,Chelsea Clinton: ‘Obsessed’ Trump Talks About Hillary ‘All the Time’,,20201020-0000
