,text,notes,date
http://www.breitbart.com/politics/2020/10/28/trump-draws-thousands-to-campaign-rallies-in-arizona-kamala-harris-draws-approximately-100/,"Trump Draws Thousands to Campaign Rallies in Arizona, Kamala Harris Draws ‘Approximately 100’",,20201029-0000
http://www.breitbart.com/politics/2020/10/28/kamala-harris-calls-for-reckoning-on-racial-injustice-in-america/,Kamala Harris Calls for ‘Reckoning on Racial Injustice in America’,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/ann-coulter-ask-not-what-your-country-is-the-biden-inaugural-address/,Coulter: ‘Ask Not What Your Country Is’ — the Biden Inaugural Address,,20201029-0000
http://www.breitbart.com/the-media/2020/10/28/nolte-new-york-times-cnn-hoaxed-world-anonymous-senior-official-story/,Nolte: New York Times and CNN Hoaxed World with ‘Anonymous Senior Official’ Story,,20201029-0000
http://www.breitbart.com/2020-election/2020/10/28/eric-eggers-five-states-where-voter-fraud-might-change-the-presidential-election/,Eric Eggers: Five States Where Voter Fraud Might Change the Presidential Election,,20201029-0000
http://www.breitbart.com/national-security/2020/10/28/the-collapse-of-isis-terrorist-group-sees-60-drop-in-casualties-over-70-drop-in-beheadings-in-trump-era/,"The Collapse of ISIS: Terrorist Group Sees 60% Drop in Casualties, over 70% Drop in Beheadings in Trump Era",,20201029-0000
http://www.breitbart.com/health/2020/10/28/dow-falls-800-points-as-coronavirus-cases-surge-and-lockdowns-loom/,Dow Falls Over 900 Points as Coronavirus Cases Surge and Lockdowns Loom,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/cdc-journal-cloth-masks-may-give-users-a-false-sense-of-protection-against-coronavirus/,CDC Journal: Cloth Masks ‘May Give Users a False Sense of Protection’ Against Coronavirus,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/stephen-miller-joe-biden-is-the-most-globalist-candidate-ever/,Stephen Miller: Joe Biden Is the ‘Most Globalist Candidate Ever’,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/hillary-clinton-im-an-elector-in-new-york-cant-wait-to-vote-for-biden/,"Hillary Clinton: I’m an Elector in New York, Can’t Wait to Vote for Biden",,20201029-0000
http://www.breitbart.com/politics/2020/10/28/satellite-photos-iran-working-project-at-nuclear-facility/,Satellite Photos: Iran Working on Project at Nuclear Facility,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/fact-check-joe-biden-claims-trump-has-not-acted-to-lower-medicare-drug-prices/,Fact Check: Biden Claims Trump Has Not Acted to Lower Medicare Drug Prices,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/pennsylvania-will-segregate-ballots-received-after-8pm-on-election-day/,PA Counties to Segregate Ballots Received after 8:00 P.M. on Election Day,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/virginia-blocked-from-counting-absentee-ballots-without-postmarks-after-election-day/,VA Blocked from Counting Absentee Ballots Without Postmarks After Election Day,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/republicans-outpacing-democrats-in-returned-ballots-in-wisconsin/,Republicans Outpacing Democrats in Returned Ballots in Wisconsin,,20201029-0000
http://www.breitbart.com/2020-election/2020/10/28/texas-may-deploy-national-guard-in-advance-of-possible-post-election-unrest/,Texas May Deploy National Guard in Advance of Possible Post-Election Unrest,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/more-than-100-illegal-aliens-arrested-across-six-states-including-domestic-abusers/,"More Than 100 Illegal Aliens Arrested Across Six States, Including Domestic Abusers",,20201029-0000
http://www.breitbart.com/politics/2020/10/28/illegal-alien-charged-with-murdering-two-in-machete-attack/,Illegal Alien Released into U.S. Charged with Murdering Two Women in Machete Attack,,20201029-0000
http://www.breitbart.com/politics/2020/10/28/miles-taylor-admits-he-was-anonymous-wh-official-behind-nyt-resistance-op-ed/,"ANOTHER ANTI-TRUMP MEDIA HOAX EXPOSED‘Anonymous’ Admin Official — A Low-Level Young, Never-Trump, CNN Contributor!New York Times Busted: Lied About ‘Senior’ Status",,20201029-0000
