,text,notes,date
http://www.breitbart.com/2020-election/2020/10/13/live-updates-amy-coney-barrett-confirmation-hearings-continue/,"***Live Updates*** ACB Confirmation Day 2: Grilled on Senate FloorVirtual Kamala in Attack Mode: Reads Aggressive Script at BarrettAmy Freestyle: No Notes!ACB: ’I don’t think we want judges to be legal pundits’…’I Don’t Attack People, Just Ideas’Hirono Grills: Are You a Sexual Predator?Sad Dems Plead: This Is Not Normal!",,20201014-0000
http://www.breitbart.com/politics/2020/10/13/watch-live-president-donald-trump-hosts-campaign-rally-in-pennsylvania/,**Watch Live: Trump Rally in PA**,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/watch-live-day-two-of-amy-coney-barrett-scotus-confirmation-hearings/,Watch ACB Hearing Live…,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/watch-mazie-hirono-asks-amy-coney-barrett-if-she-is-a-sexual-assailant/,They Go There! Hirono Asks ACB if She’s a Sexual Assailant,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/cory-booker-grills-amy-coney-barrett-on-sexual-preference-vs-sexual-orientation/,Spartacus Grills ACB on ‘Sexual Preference’ vs. ‘Sexual Orientation’,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/supreme-court-nominee-amy-coney-barrett-takes-battery-of-questions-from-senators-without-notes/,Genius Amy Takes on Onslaught with No Notes!,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/amy-coney-barrett-i-cant-really-speak-to-what-the-president-has-said-on-twitter/,Dems Ask ACB About Trump’s Tweets!,,20201014-0000
http://www.breitbart.com/2nd-amendment/2020/10/13/fact-check-dick-blumenthal-misquotes-judge-amy-coney-barrett-opinion-in-kanter-on-felons-and-firearms/,Fact Check: Blumenthal Misquotes ACB 2nd Amendment Opinion,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/sen-amy-klobuchar-shares-desire-to-be-queen-or-supreme-court-justice/,Klobuchar Shares Desire to Be ‘Queen’ or Supreme Court Justice,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/cruz-democrats-push-false-roe-v-wade-narrative-at-barrett-hearing-states-could-legalize-abortion/,Cruz Debunks Dems’ False Roe v. Wade Narrative…,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/ted-cruz-fortune-500-wall-street-overwhelmingly-favor-joe-biden-democrats/,…Says Wall Street ‘Overwhelmingly Favor’ Biden,,20201014-0000
http://www.breitbart.com/health/2020/10/13/fact-check-joe-biden-lied-to-seniors-about-what-trump-said-on-coronavirus-troops/,"Fact Check: Biden Lied About What Trump Said on Covid, Troops",,20201014-0000
http://www.breitbart.com/politics/2020/10/13/biden-accuser-tara-reade-to-release-memoir-one-week-before-election-day/,Biden Accuser Tara Reade to Release Memoir One Week Before Election Day,,20201014-0000
http://www.breitbart.com/2020-election/2020/10/13/nolte-biden-family-corruption-spreads-coronavirus-response/,Nolte: Biden Family Corruption Spreads Into Coronavirus Response…,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/report-joe-bidens-son-in-law-invests-in-coronavirus-startups-as-campaign-adviser-on-coronavirus/,…Report: Biden’s Son-in-Law Invests in Coronavirus Startups While Serving as Campaign’s Covid Adviser,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/watch-nearly-150-join-pro-trump-boat-parade-san-francisco-bay/,WATCH: Nearly 150 Join Pro-Trump Boat Parade — in San Francisco Bay!,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/jane-lynch-attacks-whining-little-a-boy-lindsey-graham-during-barrett-hearing/,Actress Jane Lynch Attacks ‘Whining Little A** Boy’ Lindsey Graham,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/fact-check-dianne-feinstein-says-barrett-vote-strip-millions-americans-health-care/,"Spars with Feinstein on Obamacare, Voter Fraud",,20201014-0000
http://www.breitbart.com/politics/2020/10/13/fact-check-amy-klobuchar-recycles-debunked-abraham-lincoln-talking-point/,…Fact Check: Klobuchar Recycles Debunked Abraham Lincoln Talking Point,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/virginia-voter-registration-down-last-day-due-cut-cable/,Virginia: Voter Registration Down on Last Day Due to Cut Cable,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/michigan-supreme-court-gretchen-whitmers-coronavirus-orders-are-voided-now-not-october-30/,MI Supreme Court: Whitmer’s Lockdown Voided Immediately,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/oprah-winfrey-cold-calls-texas-voters-for-beto-orourke-org/,Oprah Winfrey Cold Calls Texas Voters for Beto O’Rourke Org,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/poll-joe-biden-donald-trump-statistically-tied-in-pennsylvania/,Poll: Pennsylvania Tight,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/grassley-cias-haspel-covering-up-russia-emails-because-she-could-be-part-of-this-conspiracy-as-well/,Grassley: CIA’s Haspel Covering Up Russia Emails ’Could Be Part of This Conspiracy’,,20201014-0000
http://www.breitbart.com/education/2020/10/13/seattle-teacher-tells-8th-graders-that-peace-is-racist-art-history-is-white-supremacist/,"Seattle Teacher Tells 8th Graders Peace Is ‘Racist,’ Art History ‘White Supremacist’",,20201014-0000
http://www.breitbart.com/politics/2020/10/13/nolte-fading-joe-bidens-very-bad-day-starts-with-telling-56-of-americans-not-to-vote-for-him/,Nolte: Fading Joe Biden’s Very Bad Day Starts with Telling 56% of Americans Not to Vote for Him…,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/nolte-sure-doesnt-feel-like-donald-trumps-losing/,Nolte: Sure Doesn’t Feel Like Donald Trump’s Losing…,,20201014-0000
http://www.breitbart.com/economy/2020/10/13/small-business-optimism/,…Small Business Optimism Soars to Prepandemic Levels,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/watch-joe-biden-argues-six-times-that-americans-should-not-vote-for-him/,…Watch: Biden Argues Six Times that Americans Shouldn’t Vote for Him,,20201014-0000
http://www.breitbart.com/the-media/2020/10/13/exclusive-sean-spicer-book-excerpt-revealed-all-the-family-ties-between-the-elite-and-the-establishment-press/,Revealed: All the Family Ties Between Political Elite and Establishment Press……Exclusive—Spicer Book Excerpt,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/amy-coney-barrett-denies-promising-donald-trump-repeal-obamacare-absolutely-not/,Barrett Denies Promising Trump to Repeal Obamacare,,20201014-0000
http://www.breitbart.com/clips/2020/10/13/cotton-on-acb-hearings-i-thought-id-stumbled-into-a-hearing-of-the-senate-health-committee/,Cotton on Hearings: ‘I Thought I’d Stumbled into a Hearing of the Senate Health Committee’,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/watch-amy-coney-barrett-im-not-hostile-aca/,‘I’m Not Hostile to the ACA’,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/coney-barrett-its-not-the-law-of-amy-its-the-law-of-the-american-people/,"Barrett: ‘It’s Not the Law of Amy, It’s the Law of the American People’",,20201014-0000
http://www.breitbart.com/clips/2020/10/13/nbcs-mccaskill-barretts-answer-on-election-delay-just-dumb/,NBC’s McCaskill: Barrett’s Answer on Election Delay ‘Just Dumb’,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/watch-amy-coney-barrett-george-floyd-video-very-personal-for-my-multi-racial-family/,George Floyd Video ‘Very Personal’ for My Multi-racial Family,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/feminists-mock-amy-coney-barrett-and-her-status-as-a-mom-a-handmaid-with-a-clown-car-vagina/,Feminists Go Low: ‘Clown Car Vagina’,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/fact-check-no-amy-coney-barrett-did-not-say-merrick-garland-should-be-blocked/,"Fact Check: No, ACB Did Not Say Merrick Garland Should Be Blocked",,20201014-0000
http://www.breitbart.com/politics/2020/10/13/amy-coney-barrett-we-do-own-a-gun-but-can-fairly-hear-second-amendment-cases/,‘We Do Own a Gun’,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/watch-amy-coney-barrett-judges-cant-walk-in-like-a-royal-queen-and-impose-their-will-on-the-world/,Judges Can’t Impose Will ‘Like a Royal Queen’,,20201014-0000
http://www.breitbart.com/clips/2020/10/13/blumenthal-calls-on-acb-to-recuse-herself-otherwise-shes-going-to-destroy-the-legitimacy-of-the-court/,Blumenthal: She’s Going to Destroy the Legitimacy of the Court’,,20201014-0000
http://www.breitbart.com/politics/2020/10/13/amy-coney-barrett-on-obamacare-voter-fraud-i-dont-think-we-want-judges-to-be-legal-pundits/,‘I Don’t Think We Want Judges to Be Legal Pundits’,,20201014-0000
