,text,notes,date
http://www.breitbart.com/politics/2020/10/16/exclusive-this-is-china-inc-emails-reveal-hunter-bidens-associates-helped-communist-aligned-chinese-elites-secure-white-house-meetings/,"Exclusive: ‘This is China, Inc.’ – Emails Reveal Hunter Biden’s Associates Helped Communist-Aligned Chinese Elites Secure White House Meetings",,20201017-0000
http://www.breitbart.com/2020-election/2020/10/16/live-updates-trump-holds-georgia-rally/,***Live Updates*** Trump Holds Georgia Rally…,,20201017-0000
http://www.breitbart.com/politics/2020/10/16/watch-live-president-donald-trump-holds-campaign-rally-in-georgia/,…Watch Live,,20201017-0000
http://www.breitbart.com/politics/2020/10/16/rnc-files-fec-complaint-against-twitter-for-illegal-contribution-to-joe-biden/,RNC Files FEC Complaint Against Twitter for ‘Illegal’ Contribution to Joe Biden,,20201017-0000
http://www.breitbart.com/politics/2020/10/16/mitch-mcconnell-full-senate-take-up-barrett-nomination-october-23/,McConnell: Full Senate to Take Up Barrett Nomination on October 23,,20201017-0000
http://www.breitbart.com/politics/2020/10/16/washington-post-leftists-slam-dianne-feinstein-for-praising-graham-barrett-hearing-time-to-retire/,"Wash Post, Leftists Slam Feinstein for Praising Graham, Barrett Hearing",,20201017-0000
http://www.breitbart.com/health/2020/10/16/donald-trump-teams-cvs-walgreens-send-free-coronavirus-vaccines-seniors/,"Trump Teams with CVS, Walgreens to Send Free Coronavirus Vaccines to Seniors",,20201017-0000
http://www.breitbart.com/politics/2020/10/16/joe-biden-rakes-in-more-than-50m-from-wall-street-including-from-soros/,"Biden Rakes in More than $50M from Wall Street, Including from Soros",,20201017-0000
http://www.breitbart.com/education/2020/10/16/beto-orourke-expected-teach-texas-state-university-2021/,Beto O’Rourke Expected to Teach at Texas State University in 2021,,20201017-0000
http://www.breitbart.com/politics/2020/10/16/florida-poll-donald-trump-and-joe-biden-dead-heat-48-support-each/,"Florida Poll: Donald Trump and Joe Biden Dead Heat, 48% Support Each",,20201017-0000
http://www.breitbart.com/asia/2020/10/16/chinese-state-broadcaster-hints-daryl-morey-paid-a-price-for-pro-hong-kong-stance/,Chinese State Broadcaster Hints Daryl Morey ‘Paid a Price’ for Pro-Hong Kong Stance,,20201017-0000
