,text,notes,date
http://www.breitbart.com/politics/2020/10/06/grand-jury-indicts-st-louis-couple-who-used-guns-hold-off-protesters/,Mob VS. McCloskeysGrand Jury Indicts St. Louis Couple Who Used Guns to Hold Off Protesters,,20201007-0000
http://www.breitbart.com/2020-election/2020/10/06/arizona-poll-joe-biden-donald-trump-statistically-tied-grand-canyon-state/,"Arizona Poll: Biden, Trump Statistically Tied…",,20201007-0000
http://www.breitbart.com/politics/2020/10/06/north-carolina-poll-thom-tillis-takes-lead-cal-cunningham-sexting-scandal/,…North Carolina Poll: Thom Tillis Takes Lead After Cal Cunningham Sexting Scandal,,20201007-0000
http://www.breitbart.com/2020-election/2020/10/06/fact-check-michelle-obama-repeats-suckers-and-losers-claim-in-vid-for-joe-biden/,Fact Check: Michelle Obama Repeats ‘Suckers and Losers’ Smear…,,20201007-0000
http://www.breitbart.com/2020-election/2020/10/06/fact-check-michelle-obama-claims-only-a-fraction-of-protests-have-been-violent/,…Claims ‘Only a Fraction’ of Protests Have Been Violent…,,20201007-0000
http://www.breitbart.com/2020-election/2020/10/06/michelle-obama-protests-have-been-overwhelmingly-peaceful-movement/,…‘Overwhelmingly Peaceful Movement’,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/mike-pence-requests-no-personal-plexiglass-divider-during-debate/,Pence Requests No Plexiglass Divider,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/poll-admitted-antifa-candidate-holds-double-digit-lead-over-portland-mayor-ted-wheeler/,Poll: Admitted Antifa Candidate Holds Double-Digit Lead over Portland Mayor Ted Wheeler,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/trump-weighs-more-crackdowns-on-welfare-dependent-immigration/,Trump Weighs More Crackdowns on Welfare-Dependent Immigration,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/poll-donald-trump-nearly-four-points-ahead-in-ohio/,Poll: Trump Nearly Four Points Ahead in Ohio,,20201007-0000
http://www.breitbart.com/2020-election/2020/10/06/poll-trump-takes-lead-maines-second-district/,Poll: Trump Takes the Lead in Maine’s Second District,,20201007-0000
http://www.breitbart.com/entertainment/2020/10/06/eddie-van-halen-dead-at-65-after-battle-with-throat-cancer/,Legendary Rocker Eddie Van Halen Dead at 65 After Battle with Throat Cancer,,20201007-0000
http://www.breitbart.com/health/2020/10/06/chris-cuomo-blasted-trump-mask-criticism-after-breaking-his-own-quarantine/,CNN Cuomo Blasted for Trump Mask Criticism After Allegedly Breaking His Own Quarantine,,20201007-0000
http://www.breitbart.com/national-security/2020/10/06/china-trump-sets-poor-example-post-coronavirus-white-house-return/,China: Trump ‘Sets a Poor Example’ with Post-Coronavirus White House Return,,20201007-0000
http://www.breitbart.com/asia/2020/10/06/china-north-korea-cuba-iran-denounce-us-systematic-racial-discrimination-un/,"China, North Korea, Cuba, Iran Denounce U.S. for ‘Systematic Racial Discrimination’ at U.N.",,20201007-0000
http://www.breitbart.com/politics/2020/10/06/north-carolina-secretary-of-state-praised-the-chinese-sponsored-confucius-institutes-reach-throughout-the-state/,NC Sec. of State Praised Chinese-Sponsored Confucius Institute’s ‘Reach’ in State,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/donald-trump-ends-negotiations-with-nancy-pelosi-on-coronavirus-relief/,Trump Calls Off Negotiations with Pelosi on Coronavirus Relief Until After ElectionPromises Big Stimulus Bill ‘immediately after I win’,,20201007-0000
http://www.breitbart.com/2020-election/2020/10/06/nevada-democrats-lag-in-voter-registration-draws-fear-of-2020-loss/,Nevada Democrats’ Lag in Voter Registration Draws Fear of 2020 Loss,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/report-kamala-harriss-debate-strategy-is-to-focus-on-trump-and-his-failures/,Report: Kamala Harris’s Debate Strategy Is to Focus on Trump and His ‘Failures’,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/nbc-biden-town-hall-undecided-voters-did-not-seem-undecided/,NBC Joe Biden Town Hall: ‘Undecided Voters’ Did Not Seem ‘Undecided’,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/white-house-physician-president-donald-trump-reports-no-covid-19-symptoms/,Trump Symptom-Free…,,20201007-0000
http://www.breitbart.com/clips/2020/10/06/mcenany-on-coronavirus-trump-shows-we-can-overcome-this-an-acknowledgement-of-what-this-administration-has-done/,…White House: President Shows We Can ‘Overcome This’,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/nolte-trump-is-so-right-about-not-letting-the-coronavirus-dominate-us/,Nolte: Trump Right About Not Letting Corona Dominate Us,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/the-example-of-clarence-thomas/,The Example of Clarence Thomas,,20201007-0000
http://www.breitbart.com/politics/2020/10/06/over-2000-la-county-voters-received-faulty-ballots-no-way-to-vote-president/,"Over 2,000 LA County Voters Received ‘Faulty’ Ballots — with No Way to Vote for President",,20201007-0000
