,name,text,id,url,created_at
0,FoxNews,https://t.co/BmLtDm6khV,1287177066652237826,https://www.foxnews.com/politics/secret-source-anti-trump-steele-dossier-revealed,Sun Jul 26 00:05:01 +0000 2020
0,FoxNews,https://t.co/TBfQ87NzfE,1287194435923644419,https://www.foxnews.com/politics/scholar-communist-china-met-match-with-the-trump-admin-consulate-closure,Sun Jul 26 01:14:03 +0000 2020
0,FoxNews,https://t.co/W20o2t092I,1287401981842198528,https://twitter.com/OutnumberedOT/status/1287398548645052419,Sun Jul 26 14:58:45 +0000 2020
0,FoxNews,https://t.co/vEgSgrJPdA,1287402439226916867,https://www.foxnews.com/auto/ford-broncos-caught-parked-next-to-jeep-wrangler-which-do-you-prefer,Sun Jul 26 15:00:34 +0000 2020
0,FoxNews,https://t.co/3234bArc0a,1287404096731914245,https://www.foxnews.com/politics/rep-john-lewis-to-be-carried-across-edmund-pettus-bridge-in-selma-during-sundays-memorial-celebrations,Sun Jul 26 15:07:10 +0000 2020
0,FoxNews,https://t.co/u2ERs5e5WF,1287405656509755392,https://www.foxnews.com/politics/mnuchin-coronavirus-second-stimulus-bill,Sun Jul 26 15:13:22 +0000 2020
0,FoxNews,https://t.co/WwHufuuoEv,1287448053977317377,https://www.foxnews.com/us/mississippi-deputy-drowns-saving-son-rip-florida-current,Sun Jul 26 18:01:50 +0000 2020
0,FoxNews,https://t.co/aUrVzSOOML,1287448167487868929,https://www.foxnews.com/politics/former-cdc-director-open-schools-is-easy-keeping-them-open-is-tough,Sun Jul 26 18:02:17 +0000 2020
0,FoxNews,https://t.co/NLNylmFdDT,1287467314896670721,https://www.foxnews.com/entertainment/olivia-de-havilland-legendary-gone-with-the-wind-star-dead-at-104,Sun Jul 26 19:18:22 +0000 2020
0,FoxNews,https://t.co/96neUm0HJf,1287477516958085121,https://www.foxnews.com/politics/cruz-accuses-democrats-of-coordinated-effort-to-keep-schools-businesses-closed-to-hurt-trump,Sun Jul 26 19:58:54 +0000 2020
0,FoxNews,https://t.co/c44XMT5YSn,1287488142522699779,https://www.foxnews.com/us/america-protests-violent-riots-expected-to-continue,Sun Jul 26 20:41:08 +0000 2020
0,FoxNews,https://t.co/GHhfTxZDt4,1287497861723303936,https://www.foxnews.com/politics/kudlow-says-next-coronavirus-stimulus-bill-will-include-more-checks-extend-moratorium-on-evictions,Sun Jul 26 21:19:45 +0000 2020
0,FoxNews,https://t.co/qMwKI1xw44,1287507776579805185,https://www.foxnews.com/politics/pelosi-dubs-trump-mr-make-matters-worse-over-his-handling-of-coronavirus-pandemic,Sun Jul 26 21:59:09 +0000 2020
