,name,text,id,url,created_at
0,FoxNews,https://t.co/QxhQfnKppW,1279952424480968704,https://www.foxnews.com/entertainment/nick-cordero-coronavirus-death-broadway-star-amanda-kloots,Mon Jul 06 01:36:53 +0000 2020
0,FoxNews,https://t.co/osnDVjCULz,1280118651807506435,https://www.foxnews.com/politics/cities-protests-coronavirus-cases-black-lives-matter,Mon Jul 06 12:37:24 +0000 2020
0,FoxNews,https://t.co/lfkha2axNg,1280125898067513346,https://www.foxnews.com/us/ohio-officer-killed-in-line-of-duty,Mon Jul 06 13:06:12 +0000 2020
0,FoxNews,https://t.co/6G8cOX24KO,1280145719068889089,https://www.foxnews.com/politics/supreme-court-rules-states-can-enforce-elector-pledges,Mon Jul 06 14:24:58 +0000 2020
0,FoxNews,https://t.co/UnLWP8UZXM,1280176104632967170,https://www.foxnews.com/media/fox-news-media-capitalize-black,Mon Jul 06 16:25:42 +0000 2020
0,FoxNews,https://t.co/o0g0BF4JKU,1280183173956153349,https://www.foxnews.com/entertainment/country-music-legend-charlie-daniels-dies-at-83,Mon Jul 06 16:53:47 +0000 2020
0,FoxNews,https://t.co/KG5a8j2Sse,1280208990325084160,https://www.foxnews.com/us/jeffrey-epsteins-confidant-ghislaine-maxwell-transferred-to-ny-prison,Mon Jul 06 18:36:23 +0000 2020
0,FoxNews,https://t.co/c1dmnQIr2n,1280230129172656128,https://www.foxnews.com/media/kayleigh-mcenany-scolds-reporters-for-not-asking-about-deadly-weekend-of-violence-across-america,Mon Jul 06 20:00:22 +0000 2020
0,FoxNews,https://t.co/1DKwytI4Ip,1280252195695464449,https://www.foxnews.com/politics/trump-bubba-wallace-apology-nascar,Mon Jul 06 21:28:04 +0000 2020
0,FoxNews,https://t.co/BIN2ZyKPvu,1280270533750390797,https://www.foxnews.com/politics/trump-democrats-keep-schools-shut-political-reasons,Mon Jul 06 22:40:56 +0000 2020
0,FoxNews,https://t.co/knzhrMPAKA,1280289884280893440,https://www.foxnews.com/us/georgia-governor-declares-state-of-emergency-over-deadly-atlanta-shootings,Mon Jul 06 23:57:49 +0000 2020
