,name,text,id,url,created_at
0,FoxNews,https://t.co/TB6SGExVnp,1284285839758024705,https://www.foxnews.com/us/military-medics-california-texas-coronavirus,Sat Jul 18 00:36:19 +0000 2020
0,FoxNews,https://t.co/s0Sd7G3XbJ,1284297968015814661,https://www.foxnews.com/us/oregon-cop-shot-suspect-in-custody-police-say,Sat Jul 18 01:24:31 +0000 2020
0,FoxNews,https://t.co/Aq50k4Twm7,1284315730884861958,https://www.foxnews.com/us/legally-armed-driver-shoots-kills-gunman-shooting-indiana,Sat Jul 18 02:35:06 +0000 2020
0,FoxNews,https://t.co/rYxjhYlgAe,1284317613284261889,https://www.foxnews.com/us/chicago-police-protesters-clash-near-columbus-statue-in-grant-park,Sat Jul 18 02:42:35 +0000 2020
0,FoxNews,https://t.co/rtghwD9jl3,1284458252479102976,https://www.foxnews.com/politics/john-lewis-civil-rights-icon-obituary,Sat Jul 18 12:01:26 +0000 2020
0,FoxNews,https://t.co/9To8KAqotI,1284482654382039041,https://www.foxnews.com/opinion/john-lewis-richard-fowler,Sat Jul 18 13:38:23 +0000 2020
0,FoxNews,https://t.co/27CU36PpXo,1284509685110976512,https://www.foxnews.com/politics/john-lewis-tribute-flags-half-staff-lie-in-state,Sat Jul 18 15:25:48 +0000 2020
0,FoxNews,https://t.co/yLyeNNaxdX,1284512503008026624,https://www.foxnews.com/politics/us-attorney-probe-federal-crackdown-against-portland-riots,Sat Jul 18 15:37:00 +0000 2020
0,FoxNews,https://t.co/eOCE4cAi0v,1284545475417382914,https://www.foxnews.com/us/nyc-detectives-video-dismemberment-suspect-saw,Sat Jul 18 17:48:01 +0000 2020
0,FoxNews,https://t.co/YOCvMMIyHX,1284571562935554048,https://www.foxnews.com/us/lapd-top-shot-officer-sued-shooting-man-box-cutter,Sat Jul 18 19:31:41 +0000 2020
0,FoxNews,https://t.co/NeLLXkRD05,1284582554167902209,https://www.foxnews.com/media/border-chief-portland-wheeler-protests,Sat Jul 18 20:15:21 +0000 2020
0,FoxNews,https://t.co/BfwLQOMBlE,1284584296632725504,https://www.foxnews.com/politics/president-trump-pays-tribute-to-john-lewis-a-civil-rights-hero,Sat Jul 18 20:22:17 +0000 2020
0,FoxNews,https://t.co/mjz3csbI6X,1284607861298008065,https://www.foxnews.com/sports/nfl-fine-washington-sexual-harassment-allegations-dan-snyder,Sat Jul 18 21:55:55 +0000 2020
