,name,text,id,url,created_at
0,WSJ,The coronavirus pandemic should’ve helped HP sales go up as more people were turning their homes into offices. But @djtgallagher explains why that wasn’t the case and won’t be for the near future. #WSJWhatsNow https://t.co/tPGWYcIEAW https://t.co/jP3t0tUjhD,1266889630332465155,https://www.wsj.com/articles/hp-misses-the-work-from-home-hookup-11590663782,Sun May 31 00:30:00 +0000 2020
0,WSJ,"The biggest risk facing Wegmans, a beloved grocery brand? The customer https://t.co/g49gmfNnvj",1266904751259766786,https://www.wsj.com/articles/shoppers-were-pampered-at-wegmans-now-they-are-the-grocers-biggest-risk-11590811211?mod=e2tw,Sun May 31 01:30:05 +0000 2020
0,WSJ,"Saturday's astronaut liftoff comes after SpaceX endured several setbacks, from catastrophic engine failures and malfunctioning parachutes to safety concerns about fueling boosters on the ground for the first time with astronauts on board https://t.co/gXItpQv8Jx",1266912296540012545,https://www.wsj.com/articles/spacexs-successful-launch-saturday-follows-years-of-setbacks-11590869761?mod=e2tw,Sun May 31 02:00:04 +0000 2020
0,WSJ,A weeks-old policy about coronavirus misinformation laid the groundwork for Twitter's steps this past week to push back on Trump's tweets https://t.co/6YZCS85L0Q,1266919855367892995,https://www.wsj.com/articles/inside-twitters-decision-to-take-action-on-trumps-tweets-11590866833?mod=e2tw,Sun May 31 02:30:06 +0000 2020
0,WSJ,Start your engines: An L.A. mansion built for a race car enthusiast is hitting the market in Los Angeles for $62 million https://t.co/T0dqDaWCYW,1266927437977436160,https://www.wsj.com/articles/an-l-a-home-asking-62-million-includes-a-playful-perk-a-model-racetrack-11590523214?mod=e2tw,Sun May 31 03:00:14 +0000 2020
0,WSJ,"Heard on the Street: Scrapping the privileges the U.S. affords Hong Kong would downgrade the city’s economic role, but a broader basket of financial sanctions could be even more painful for China https://t.co/P772LTS6fN",1266942505536368641,https://www.wsj.com/articles/the-end-of-hong-kongs-special-status-threatens-chinas-grand-financial-ambitions-11590651979?mod=e2tw,Sun May 31 04:00:06 +0000 2020
0,WSJ,Some answers to why Beijing is looking to impose legislation on Hong Kong https://t.co/UwBYFksyp7,1266972726348185601,https://www.wsj.com/articles/hong-kongs-security-law-what-china-is-planning-and-why-now-11590088410?mod=e2tw,Sun May 31 06:00:11 +0000 2020
0,WSJ,"Hong Kong and Singapore tested widely, quarantined aggressively and treated patients early https://t.co/M3oJoL9N1A",1266980254641541121,https://www.wsj.com/articles/coronavirus-doesnt-have-to-be-so-deadly-just-look-at-hong-kong-and-singapore-11590491418?mod=e2tw,Sun May 31 06:30:06 +0000 2020
0,WSJ,"Heard on the Street: Internationally exposed Japanese stocks will benefit if the global recovery is speedy, but also have the cash holdings to outperform if things go wrong https://t.co/vzJxcpQ6hC
""",1266987820457041920,https://www.wsj.com/articles/japan-offers-an-investment-haven-whichever-way-the-pandemic-goes-11590570682?mod=e2tw,Sun May 31 07:00:10 +0000 2020
0,WSJ,"One blood broker wanted $1,000 for a milliliter of blood from a recovered Covid-19 patient. Here’s why convalescent plasma is a hot commodity. https://t.co/0qnY8Hwjfh",1266995346913271809,https://www.wsj.com/articles/blood-of-recovered-covid-19-patients-is-becoming-a-hot-commodity-11590744600?mod=e2tw,Sun May 31 07:30:04 +0000 2020
0,WSJ,"Several Weibo users likened the plan to something out of “Black Mirror,” a popular British dystopian science fiction television series about the unexpected results of new technology https://t.co/lHibjrYm6J",1267002928675672066,https://www.wsj.com/articles/chinas-plan-to-make-permanent-health-tracking-on-smartphones-stirs-concern-11590422497?mod=e2tw,Sun May 31 08:00:12 +0000 2020
0,WSJ,Russia approved a flu drug for use in fighting coronavirus after officials said preliminary testing showed hospitalized patients who took the pills recovered more quickly https://t.co/UjHu3VzbcT,1267010475696496643,https://www.wsj.com/articles/russia-approves-flu-drugs-use-against-covid-19-11590870709?mod=e2tw,Sun May 31 08:30:11 +0000 2020
0,WSJ,"""I have always feared that more people could die from hunger than from Covid-19""; here’s why a mayor in Latin America is handing out free food  https://t.co/hqgn13fCNY",1267018027016564736,https://www.wsj.com/articles/a-mayor-fights-covid-19-with-free-food-as-colombia-faces-rising-toll-11590840001?mod=e2tw,Sun May 31 09:00:12 +0000 2020
0,WSJ,The release of Mali opposition leader Soumaïla Cissé is being sought two months after he was kidnapped amid a surge of killings and kidnappings https://t.co/IXJa4yno6f,1267025567095939077,https://www.wsj.com/articles/release-sought-for-kidnapped-mali-opposition-leader-11590845257?mod=e2tw,Sun May 31 09:30:10 +0000 2020
0,WSJ,A weeks-old policy about virus misinformation laid the groundwork for Twitter’s steps this past week to push back on the president’s posts https://t.co/KyFapjcHnW,1267033084479889408,https://www.wsj.com/articles/inside-twitters-decision-to-take-action-on-trumps-tweets-11590866833?mod=e2tw,Sun May 31 10:00:02 +0000 2020
0,WSJ,"“It’s like starting a new season on a weekly basis. We do not know right now if corona wins in the end,” says German soccer chief Christian Seifert about putting the Bundesliga back on the field—and keeping it there https://t.co/6tMrbKMTDF",1267036864675971072,https://www.wsj.com/articles/the-german-executive-who-showed-sports-how-to-come-back-11590840000?mod=e2tw,Sun May 31 10:15:03 +0000 2020
0,WSJ,New Zealand is one of only a few countries pondering the possible extinction of the coronavirus within their borders https://t.co/GYzCzTAAc7,1267040654544207874,https://www.wsj.com/articles/new-zealand-has-just-one-remaining-case-of-coronavirus-11590917539?mod=e2tw,Sun May 31 10:30:07 +0000 2020
