,name,text,id,url,created_at
0,WSJ,"“The only reason I’m leaving is for what I think of as a once in a lifetime opportunity,” Kevin Mayer said of his departure from Disney to lead TikTok https://t.co/Qj7NvRnPNu",1264707820211130370,https://www.wsj.com/articles/disney-changes-leadership-six-months-after-launch-11589893504?mod=e2tw,Mon May 25 00:00:16 +0000 2020
0,WSJ,"Now that people can’t be in the office, many are seeing it for what it really was: an escape from domestic life https://t.co/M7wl0uGuHk",1264715350765121541,https://www.wsj.com/articles/its-ok-to-miss-the-office-during-the-lockdown-11589808372?mod=e2tw,Mon May 25 00:30:11 +0000 2020
0,WSJ,"Follow key moments of the coronavirus outbreak in our multimedia timeline, featuring video diaries from some of the 100 young people we interviewed across the country. https://t.co/O2BxbroOCI",1264730429808152576,https://www.wsj.com/wsjnoted/projects/coronavirus-timeline?mod=e2tw,Mon May 25 01:30:06 +0000 2020
0,WSJ,Axe works out his inner demons through an “opportunity zone.” Does it make investment sense? Or is it just a way to make him feel better? https://t.co/4M7Jf0G8oQ,1264738420598996992,https://www.wsj.com/articles/billions-recap-season-5-episode-4-bobby-axelrod-wants-to-do-some-goodbut-who-does-he-really-want-to-help-11590372060?mod=e2tw,Mon May 25 02:01:51 +0000 2020
0,WSJ,A new mother returning to her job as a nurse after maternity leave. A student battling alcohol and drug addiction. A couple laying the foundations for a life together in their new home. This is how coronavirus changed their lives. https://t.co/pzBQ61JZKo,1264745525145976838,https://www.wsj.com/articles/portrait-of-a-pandemic-11590331888?mod=e2tw,Mon May 25 02:30:05 +0000 2020
0,WSJ,"To safely reopen the U.S. economy, the nation needs an army of contact tracers—at least 184,000 of them, according to one estimate https://t.co/U63ieH1mT2",1264753093440425984,https://www.wsj.com/articles/what-it-takes-to-become-a-contact-tracer-on-the-trail-of-the-coronavirus-11590102932?mod=e2tw,Mon May 25 03:00:10 +0000 2020
0,WSJ,"From @WSJopinion: Is an ACT score just a number? Is the SAT valuable? Unfair? In this week’s Future View, college students weigh the merits of standardized testing in college admissions. https://t.co/EdBZuXCgP6",1264760621796667395,https://www.wsj.com/articles/what-good-is-the-sat-11589929874?mod=e2tw,Mon May 25 03:30:05 +0000 2020
0,WSJ,Tear gas returned to Hong Kong’s streets Sunday as people vented anger at Beijing’s move to swiftly impose national-security laws on the city https://t.co/qhEL94aRlb,1264768187209519115,https://www.wsj.com/articles/protests-reignite-in-hong-kong-over-beijings-security-measure-11590307641?mod=e2tw,Mon May 25 04:00:08 +0000 2020
0,WSJ,Investors are buying new bonds from riskier Asian companies again as China’s property sector gains momentum https://t.co/FsrCiSov0a,1264775718514372610,https://www.wsj.com/articles/chinese-developers-drag-asias-junk-bond-market-out-of-the-doldrums-11590318000?mod=e2tw,Mon May 25 04:30:04 +0000 2020
0,WSJ,"Hong Kong stocks fall further, while Australia, Japan and South Korea gain ground  https://t.co/4VTh0n0agf",1264783287534444544,https://www.wsj.com/articles/global-markets-dow-update-0525-11590380984?mod=e2tw,Mon May 25 05:00:08 +0000 2020
