,name,text,id,url,created_at
0,WSJ,"Coronavirus cases in Montgomery, Ala., are climbing quickly, and hospitals say they are running low on available intensive-care beds, as the state of Alabama further eased restrictions https://t.co/bu4U7XKVjc",1263986774390591488,https://www.wsj.com/articles/montgomery-ala-runs-low-on-icu-beds-as-coronavirus-cases-surge-11590185476?mod=e2tw,Sat May 23 00:15:05 +0000 2020
0,WSJ,Nightlife venues reopening after coronavirus lockdowns are looking for ways to keep drinkers apart without killing the vibe https://t.co/dAFhaZPx6p,1263990569950498831,https://www.wsj.com/articles/bars-clubs-face-social-distancing-headache-11590143005?mod=e2tw,Sat May 23 00:30:10 +0000 2020
0,WSJ,From @WSJbooks: To describe @EmmaStraub’s novel “All Adults Here” without using the word “charming” is like trying to describe an accordion without using your hands. @JoanneKaufmanny shares the best reads for summer. https://t.co/fVhO9ZtRrd,1263994307473747968,https://www.wsj.com/articles/summer-books-2020-summer-reading-11590076049?mod=e2tw,Sat May 23 00:45:01 +0000 2020
0,WSJ,"“We are trying to make our house exciting"": Summer’s ecosystem of pools, beaches and campsites is flickering back to life—but restrictions are plenty and services often limited https://t.co/qnCbZcuWou",1264001879761195009,https://www.wsj.com/articles/its-going-to-be-a-crazy-summer-for-travel-and-outdoor-fun-11590103246?mod=e2tw,Sat May 23 01:15:06 +0000 2020
0,WSJ,Activist real-estate investor Jonathan Litt is pursuing a new tack: betting against some of New York City’s biggest office owners https://t.co/xZ9h79N4ba,1264005644899794944,https://www.wsj.com/articles/hedge-fund-activist-is-shorting-new-york-office-stocks-11590181942?mod=e2tw,Sat May 23 01:30:04 +0000 2020
0,WSJ,Activist real-estate investor Jonathan Litt is pursuing a new tack: betting against some of New York City’s biggest office owners https://t.co/xZ9h79N4ba,1264005644899794944,https://www.wsj.com/articles/hedge-fund-activist-is-shorting-new-york-office-stocks-11590181942?mod=e2tw,Sat May 23 01:30:04 +0000 2020
0,WSJ,Hertz filed for bankruptcy. The car-rental company had struggled with competition and collapsed after the coronavirus pandemic largely idled its fleet. https://t.co/Vlc1T9YmoS,1264014486828126210,https://www.wsj.com/articles/hertz-preparing-bankruptcy-filing-as-soon-as-friday-night-sources-say-11590182538?mod=e2tw,Sat May 23 02:05:12 +0000 2020
0,WSJ,Hertz filed for bankruptcy. The car-rental company had struggled with competition and collapsed after the coronavirus pandemic largely idled its fleet. https://t.co/Vlc1T9YmoS,1264014486828126210,https://www.wsj.com/articles/hertz-preparing-bankruptcy-filing-as-soon-as-friday-night-sources-say-11590182538?mod=e2tw,Sat May 23 02:05:12 +0000 2020
0,WSJ,"From @WSJopinion: From China’s authoritarianism to the EU’s identity crisis, Covid-19 isn’t creating a new normal so much as it’s exacerbating the worst parts of the old normal, writes @JosephSternberg https://t.co/YVhNxW4Jmw",1264016964579704832,https://www.wsj.com/articles/three-economic-comorbitities-for-the-coronavirus-11590100196?mod=e2tw,Sat May 23 02:15:03 +0000 2020
0,WSJ,"From @WSJopinion: From China’s authoritarianism to the EU’s identity crisis, Covid-19 isn’t creating a new normal so much as it’s exacerbating the worst parts of the old normal, writes @JosephSternberg https://t.co/YVhNxW4Jmw",1264016964579704832,https://www.wsj.com/articles/three-economic-comorbitities-for-the-coronavirus-11590100196?mod=e2tw,Sat May 23 02:15:03 +0000 2020
