,name,text,id,url,created_at
0,WSJ,"After months of lockdowns, all states have now eased restrictions in some capacity, and many are relying on data to tell them when it is safe to move to the next phase of reopening. But each state has its own idea of what that data should be. https://t.co/IgCkp9NhEn https://t.co/6BkpuoKEc5",1265085276172570625,https://www.wsj.com/articles/states-dont-agree-on-how-to-determine-when-it-is-safe-to-reopen-11590075635?mod=e2tw,Tue May 26 01:00:08 +0000 2020
0,WSJ,"Starbucks, Chipotle and Shake Shack said they are asking property owners to renegotiate leases or offer deferred rent payments. “We expect that they will partner with us during this difficult time.” https://t.co/jpwVf8N4Vr",1265092845540642821,https://www.wsj.com/articles/landlords-fume-as-starbucks-other-chains-seek-extended-rent-cuts-11589889601?mod=e2tw,Tue May 26 01:30:13 +0000 2020
0,WSJ,"For some companies, working from home was already a default way of doing business. They’ve learned some important lessons about how to make the system work. https://t.co/zgSSoi1H63",1265100362463264768,https://www.wsj.com/articles/the-new-rules-of-remote-work-11584038840?mod=e2tw,Tue May 26 02:00:05 +0000 2020
0,WSJ,"In order to keep thriving, retail styling service Stitch Fix may need to lean into its newer business model. @DoubleLJSquared explains. #WSJWhatsNow https://t.co/jmIf4bF97m https://t.co/ClluMd2M6I",1265117201482125312,https://www.wsj.com/articles/stitch-fix-needs-a-refresh-11589987240,Tue May 26 03:07:00 +0000 2020
0,WSJ,A Montana school gym turns into a courtroom. A Texas judge oversees a Zoom jury trial. Courts are taking extraordinary measures to keep everyone safe. https://t.co/8DBGCRbHy8,1265120499958517760,https://www.wsj.com/articles/is-anywhere-safe-for-a-jury-trial-during-the-covid-19-pandemic-try-a-school-gym-11589893201?mod=e2tw,Tue May 26 03:20:06 +0000 2020
0,WSJ,"With his plan to impose antisedition laws on Hong Kong, Chinese leader Xi Jinping has revealed a willingness to alter the city’s special status https://t.co/0jBveBPMeJ",1265125533865652226,https://www.wsj.com/articles/chinas-xi-moves-to-tighten-grip-on-hong-kong-with-new-laws-11590430670?mod=e2tw,Tue May 26 03:40:06 +0000 2020
0,WSJ,Heard on the Street: Some of China’s biggest corporate fish may soon seek calmer waters https://t.co/u1KVNac3EG,1265130585531518977,https://www.wsj.com/articles/chinese-companies-fleeing-new-york-will-find-warm-welcome-at-home-11590393040?mod=e2tw,Tue May 26 04:00:11 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/m1lXBFu4mS,1265135743678193671,https://www.wsj.com/,Tue May 26 04:20:41 +0000 2020
0,WSJ,Investor optimism about economic reopening is outweighing concerns over rising U.S.-China tensions https://t.co/S7bhYhknkU,1265138122549006336,https://www.wsj.com/articles/global-markets-0526-11590464814?mod=e2tw,Tue May 26 04:30:08 +0000 2020
0,WSJ,China’s plans to make permanent health tracking on smartphone apps are stirring concerns in a country where personal privacy was once said to be an afterthought  https://t.co/Ji88WpybRy,1265145672103276544,https://www.wsj.com/articles/chinas-plan-to-make-permanent-health-tracking-on-smartphones-stirs-concern-11590422497?mod=e2tw,Tue May 26 05:00:08 +0000 2020
0,WSJ,"In Wuhan, nine million people were tested for coronavirus in 10 days. Here’s how they did it.  https://t.co/shDGAvyhP2",1265160753042120704,https://www.wsj.com/articles/wuhan-tests-nine-million-people-for-coronavirus-in-10-days-11590408910?mod=e2tw,Tue May 26 06:00:03 +0000 2020
0,WSJ,"‘We have showed the power of the Japanese model,” Prime Minister Shinzo Abe said as he fully lifted a state of emergency https://t.co/L2xa5Zn3vu",1265168321273528327,https://www.wsj.com/articles/japan-declares-coronavirus-under-control-lifts-state-of-emergency-11590413785?mod=e2tw,Tue May 26 06:30:08 +0000 2020
0,WSJ,"Fewer direct flights, longer layovers. Raise your hand to use the toilet. A new age of air travel is taking shape. https://t.co/RNNgQj773T",1265175891568721920,https://www.wsj.com/articles/airline-travel-coronavirus-rules-11589823494?mod=e2tw,Tue May 26 07:00:13 +0000 2020
0,WSJ,Rock-bottom interest rates should make mortgages plentiful and easy to get. That’s not the case. https://t.co/DXRtWFr0u3,1265183421036466176,https://www.wsj.com/articles/mortgage-credit-tightens-creating-drag-on-any-economic-recovery-11590431459?mod=e2tw,Tue May 26 07:30:08 +0000 2020
0,WSJ,"Banning mass gatherings might be enough to keep the pandemic in check, some scientists say https://t.co/dkQ0HrABzO",1265190966245425153,https://www.wsj.com/articles/superspreader-events-offer-clue-on-curbing-coronavirus-11589977873?mod=e2tw,Tue May 26 08:00:07 +0000 2020
0,WSJ,States paid inflated prices for supplies to fight Covid-19. Now the president has the power to decide if FEMA will fully repay them—and which ones. https://t.co/FUsTMweWNh,1265198511617966080,https://www.wsj.com/articles/states-ask-u-s-for-repayment-over-marked-up-coronavirus-supplies-11589917896?mod=e2tw,Tue May 26 08:30:06 +0000 2020
0,WSJ,"Billionaire casino tycoon Stanley Ho, who helped propel Macau past Las Vegas as the world’s gambling capital, dies at 98 https://t.co/WGUCz5dEGW",1265206093774499847,https://www.wsj.com/articles/stanley-ho-casino-kingpin-of-gambling-capital-macau-dies-at-98-11590482756?mod=e2tw,Tue May 26 09:00:13 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/00s7fkmnIz,1265209830492516352,https://www.wsj.com/,Tue May 26 09:15:04 +0000 2020
0,WSJ,U.S. stock futures advance as markets cheer signs of economies reopening and the potential development of a coronavirus vaccine https://t.co/e1KKLJWPHa,1265213634302574592,http://www.wsj.com/articles/global-markets-0526-11590464814?mod=e2tw,Tue May 26 09:30:11 +0000 2020
0,WSJ,"“I was able to be with my entire family and we all got infected,” said Andrea Bocelli of his time in quarantine. “But the fact is that we were all together, all in harmony.” https://t.co/2EzLAD6cd2",1265217374132862976,https://www.wsj.com/articles/andrea-bocelli-wants-to-get-back-to-work-11589977295?mod=e2tw,Tue May 26 09:45:03 +0000 2020
0,WSJ,President Xi Jinping's move to impose sweeping antisedition legislation on Hong Kong reveals his willingness to alter its special status with surprising speed and scope https://t.co/b6p25Yn2wJ,1265221192446881795,https://www.wsj.com/articles/chinas-xi-moves-to-tighten-grip-on-hong-kong-with-new-laws-11590430670https://www.wsj.com/articles/chinas-xi-moves-to-tighten-grip-on-hong-kong-with-new-laws-11590430670?mod=e2tw,Tue May 26 10:00:13 +0000 2020
0,WSJ,Bert Hewitt was dying of coronavirus in Bhutan. Then his family asked for U.S. help. https://t.co/hMR6AMKWMZ,1265224925931089922,https://www.wsj.com/articles/bert-hewitt-was-dying-of-coronavirus-in-bhutan-then-his-family-asked-for-u-s-help-11590416973?mod=e2tw,Tue May 26 10:15:03 +0000 2020
