,name,text,id,url,created_at
0,nypost,"Trump's election recount demands: Who pays, timeline and more to know https://t.co/YoYH6oVCc3 https://t.co/TbLZQgvxjO",1324140315675078658,https://nypost.com/2020/11/04/trumps-election-recount-demands-who-pays-timeline-and-more-to-know/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Nov 05 00:03:47 +0000 2020
0,nypost,Here's what stocks to buy if Biden — or Trump — wins the 2020 election https://t.co/jjY9oRGba1 https://t.co/Lu1oRhsjH1,1324142051353632770,https://nypost.com/2020/11/04/what-stocks-to-buy-if-biden-or-trump-wins-2020-election/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Nov 05 00:10:41 +0000 2020
0,nypost,The worst combined seasons in New York sports history https://t.co/54WKfQpirx https://t.co/V03lV483Ic,1324142634814885894,https://nypost.com/2020/11/04/the-worst-combined-seasons-in-new-york-sports-history/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Nov 05 00:13:00 +0000 2020
0,nypost,Meet the 'potheads' who are hypebeasts for pottery — not pot https://t.co/qLMZn2bODb https://t.co/AkoRin9Ic9,1324142641676800000,https://nypost.com/2020/11/04/meet-the-potheads-who-are-hypebeasts-for-pottery-not-pot/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Nov 05 00:13:01 +0000 2020
0,nypost,Trevor Lawrence dream comes with one big Jets reality check https://t.co/AcIxtFbDiG https://t.co/d1iUGdumF3,1324142642209394690,https://nypost.com/2020/11/04/trevor-lawrence-dream-comes-with-one-big-jets-reality-check/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Nov 05 00:13:01 +0000 2020
0,nypost,Why elevator etiquette has New Yorkers at each other's throats https://t.co/90n4t4jluk https://t.co/bYOETzydxb,1324143217546305537,https://nypost.com/2020/11/04/elevator-etiquette-has-new-yorkers-at-each-others-throats/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Nov 05 00:15:19 +0000 2020
0,nypost,Ruth Wilson reveals she quit 'The Affair' because she 'didn't feel safe' https://t.co/KIHxoW6Pgq https://t.co/w3uZHWMItp,1324143836499763203,https://nypost.com/2020/11/04/ruth-wilson-reveals-she-quit-the-affair-because-she-didnt-feel-safe/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Nov 05 00:17:46 +0000 2020
0,nypost,Walmart's best early Black Friday deals to shop right now https://t.co/QBebmaR5xe https://t.co/XdmQxQECzy,1324145638737666050,https://nypost.com/article/best-walmart-black-friday-deals/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Nov 05 00:24:56 +0000 2020
0,nypost,Biden launches presidential transition website as he nears 270 electoral votes https://t.co/6jdI9QwsbH https://t.co/lwEQQ0YVGD,1324150914559680513,https://nypost.com/2020/11/04/joe-biden-launches-presidential-transition-website/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Nov 05 00:45:54 +0000 2020
0,nypost,'Count Every Vote' protest erupts in Philadelphia as PA remains undecided https://t.co/l5bbqH3Cik https://t.co/z5n9hxhSq3,1324151491452641287,https://nypost.com/2020/11/04/philadelphia-count-every-vote-protest-erupts-with-pa-undecided/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Nov 05 00:48:11 +0000 2020
0,nypost,NBA expecting players to agree to Dec. 22 start date https://t.co/x8uKtuaCaw https://t.co/iQD9gQqTYB,1324153196810481664,https://nypost.com/2020/11/04/nba-expecting-players-to-agree-to-dec-22-start-date-for-2020-21/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Nov 05 00:54:58 +0000 2020
0,nypost,"Republicans score unexpected gains in Congress, while Democrats stay in control https://t.co/aqgnCelGwS https://t.co/Ukjy3RoGuX",1324154398734503936,https://nypost.com/2020/11/04/gop-scores-unexpected-gains-in-congress-dems-stay-in-control/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Nov 05 00:59:44 +0000 2020
0,nypost,Amanda Knox: Next four years 'can't be as bad' as my study abroad in Italy https://t.co/zgJfyborQa https://t.co/QatmTd0kcd,1324154721851088896,https://nypost.com/2020/11/04/amanda-knox-says-next-4-years-cant-be-as-bad-as-her-study-abroad/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Nov 05 01:01:01 +0000 2020
0,nypost,36 luxury gifts for men worth splurging on this Christmas https://t.co/mdvDxKzz8C https://t.co/UEmHnlX1Xj,1324156000472096771,https://nypost.com/article/best-luxury-gifts-for-men/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Nov 05 01:06:06 +0000 2020
0,nypost,Sandy Alderson's nearing Mets arrival has Brodie Van Wagenen in flux https://t.co/G19YGf3CtX https://t.co/lNEI8BY0fp,1324156659065888768,https://nypost.com/2020/11/04/sandy-aldersons-nearing-mets-arrival-has-van-wagenen-in-flux/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Nov 05 01:08:43 +0000 2020
0,nypost,Trump campaign files suit over absentee votes in Georgia https://t.co/mMmTD6xxWV https://t.co/Z4yKguKStE,1324158350205030402,https://nypost.com/2020/11/04/trump-campaign-files-suit-over-absentee-votes-in-georgia/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Nov 05 01:15:27 +0000 2020
0,nypost,"Oregon becomes first state to legalize magic mushrooms, decriminalize street drugs https://t.co/K2e3jfgzl7 https://t.co/Asl1NdrpsG",1324159762536300544,https://nypost.com/2020/11/04/oregon-becomes-1st-state-to-legalize-magic-mushrooms/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow&__twitter_impression=true,Thu Nov 05 01:21:03 +0000 2020
0,nypost,Giants trainers helped save the life of Logan Ryan's wife https://t.co/v3skQ9OE44 https://t.co/tZFrDyf5ug,1324160615603122176,https://nypost.com/2020/11/04/logan-ryans-wife-saved-by-giants-training-staff/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Nov 05 01:24:27 +0000 2020
0,nypost,CUNY orders furloughs of campus honchos to confront fiscal crisis https://t.co/lF4XshL4sL https://t.co/CzJIG23yA5,1324166939971825665,https://nypost.com/2020/11/04/cuny-orders-furloughs-of-campus-bosses-to-confront-fiscal-crisis/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Nov 05 01:49:34 +0000 2020
0,nypost,Mets can't let narrative ruin their J.T. Realmuto pursuit https://t.co/X7eAAYhXNU https://t.co/bJqqXu9srp,1324170951865573377,https://nypost.com/2020/11/04/mlb-free-agency-mets-shouldnt-give-up-j-t-realmuto-pursuit/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Nov 05 02:05:31 +0000 2020
0,nypost,"Bodycam video, 911 calls released in Walter Wallace police shooting https://t.co/KEJmSZlyI6 https://t.co/9UOcdMQnVz",1324172701750145024,https://nypost.com/2020/11/04/walter-wallace-police-shooting-video-released/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Nov 05 02:12:28 +0000 2020
0,nypost,Kanye West concedes presidential race — but already has sights on 2024 https://t.co/O7FG4WW8jZ https://t.co/PEqgIEDxJZ,1324174856737488897,https://nypost.com/2020/11/04/kanye-west-got-votes-but-hes-already-looking-to-2024-run/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Nov 05 02:21:02 +0000 2020
0,nypost,"Police, protesters clash in NYC as demonstration turns chaotic https://t.co/hv3eQ0Y8ln https://t.co/wsNr8xiK56",1324176737136246785,https://nypost.com/2020/11/04/police-protesters-clash-in-nyc-as-demonstration-turns-chaotic/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Nov 05 02:28:30 +0000 2020
