,name,text,id,url,created_at
0,nypost,Decaying body discovered after reports of foul odor from clothing donation bin https://t.co/Uva7rDWD3L https://t.co/RlWxZZo3bZ,1327402673142947841,https://nypost.com/2020/11/13/body-discovered-after-reports-of-foul-odor-from-clothing-donation-bin/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Nov 14 00:07:13 +0000 2020
0,nypost,Former Met Dwight Gooden gets probation for 2019 drug arrest https://t.co/AdBkknJVD7 https://t.co/AvyfF6KNRX,1327404516392775681,https://nypost.com/2020/11/13/former-met-dwight-gooden-gets-probation-for-2019-drug-arrest/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 00:14:33 +0000 2020
0,nypost,Recycling plant admits culpability for gruesome fatal accident https://t.co/O06WBrR0uR https://t.co/YqQ6MpSQJL,1327404516791214081,https://nypost.com/2020/11/13/british-recycling-plant-admits-culpability-for-fatal-accident/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Nov 14 00:14:33 +0000 2020
0,nypost,Bill Belichick defends subpar Patriots draft history: 'I've seen a lot worse' https://t.co/baVGikMpUu https://t.co/VRVtC0rsCO,1327409307147767808,https://nypost.com/2020/11/13/bill-belichick-defends-middling-patriots-draft-history/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 00:33:35 +0000 2020
0,nypost,Will 'Black Panther 2' use a digital Chadwick Boseman? https://t.co/onpdj4aWdh https://t.co/MeqR4kJkgO,1327415237247643648,https://nypost.com/2020/11/13/will-black-panther-2-use-a-digital-chadwick-boseman/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 00:57:09 +0000 2020
0,nypost,Elon Musk says he took four rapid COVID-19 tests with split results https://t.co/tc3YGWtUwZ https://t.co/ULzZFchZ5R,1327416237043933184,https://nypost.com/2020/11/13/elon-musk-says-he-took-four-rapid-covid-19-tests-with-split-results/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Nov 14 01:01:07 +0000 2020
0,nypost,"More polluted areas linked to higher COVID-19 spread, study says https://t.co/LShtKy4W0B https://t.co/a7T6abSIYU",1327418321483034624,https://nypost.com/2020/11/13/more-polluted-areas-have-higher-spread-of-covid-19-study-says/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Nov 14 01:09:24 +0000 2020
0,nypost,"Marilyn Monroe bleached her hair 'down there,' says her hairdresser https://t.co/lGwSK6tqan https://t.co/B1bRW2rIBK",1327418919632711680,https://nypost.com/2020/11/13/marilyn-monroe-bleached-her-hair-down-there-says-hairdresser/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Nov 14 01:11:47 +0000 2020
0,nypost,New invention helps people sober up by exhaling alcohol https://t.co/IM0Wy5inpf https://t.co/nv9vSn0Pyq,1327421260104687618,https://nypost.com/2020/11/13/new-invention-helps-people-sober-up-by-exhaling-alcohol/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 01:21:05 +0000 2020
0,nypost,The Masters is testing Bryson DeChambeau's limits https://t.co/dDErhCFSmw https://t.co/s8UsD1S2QY,1327424827070828549,https://nypost.com/2020/11/13/the-masters-is-testing-bryson-dechambeaus-limits/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 01:35:15 +0000 2020
0,nypost,Arizona Secretary of State Katie Hobbs accused of bias in election over 2017 tweet https://t.co/5HRpfSwHX3 https://t.co/Ej1OGuABNs,1327427818045759488,https://nypost.com/2020/11/13/arizona-secretary-of-state-accused-of-election-bias-over-2017-tweet/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 01:47:08 +0000 2020
0,nypost,Kim Ng's perseverance was rightly rewarded by Marlins https://t.co/2mqSuouqvP https://t.co/7GdK6BfEpA,1327433774716612608,https://nypost.com/2020/11/13/kim-ngs-perseverance-was-rightly-rewarded-as-marlins-gm/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Nov 14 02:10:49 +0000 2020
0,nypost,"Gambling sites refuse to call election for Biden, leaving $600 million in limbo https://t.co/43n2vG0Wpx https://t.co/dTFyKBoQlk",1327436364472872965,https://nypost.com/2020/11/13/wagered-millions-in-limbo-as-election-gets-decided/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Nov 14 02:21:06 +0000 2020
0,nypost,Tristan Thompson apologized to Kris Jenner after Khloé cheating scandal https://t.co/Qd1gJ3cQrS https://t.co/bjti2ibhEC,1327441394101870592,https://pagesix.com/2020/11/13/tristan-thompson-apologized-to-kris-jenner-after-cheating-scandal/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 02:41:05 +0000 2020
0,nypost,Why you should still wear a mask even after getting COVID-19 https://t.co/PXbXOKp175 https://t.co/VLfNedkv6p,1327442452014387201,https://nypost.com/2020/11/13/why-you-should-still-wear-a-mask-even-after-getting-covid-19/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Nov 14 02:45:17 +0000 2020
0,nypost,Three DeAndre Baker accusers recant statements in armed robbery case https://t.co/RksXJ8a5mA https://t.co/q2f48AM6Ip,1327443036150829059,https://nypost.com/2020/11/13/three-deandre-baker-accusers-recant-statements-in-armed-robbery-case/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 02:47:37 +0000 2020
0,nypost,Paul Hornung's greatness went beyond legendary Packers career https://t.co/RRDjhpxm9O https://t.co/i2kW2q63e6,1327444241761628165,https://nypost.com/2020/11/13/paul-hornungs-greatness-went-beyond-legendary-packers-career/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Nov 14 02:52:24 +0000 2020
0,nypost,Fantasy football: Chargers-Dolphins a quagmire for running backs https://t.co/28EtWMQN5y https://t.co/rtrZBsOQLK,1327447902512353283,https://nypost.com/2020/11/13/fantasy-football-chargers-dolphins-presents-an-rb-quagmire/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 03:06:57 +0000 2020
0,nypost,CNN's Amanpour slammed for comparing Trump's presidency to 'Kristallnacht' https://t.co/PODEvFEVLx https://t.co/F5WgD8bYw7,1327449702321840128,https://nypost.com/2020/11/13/cnns-amanpour-slammed-for-comparing-trumps-term-to-kristallnacht/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Nov 14 03:14:06 +0000 2020
0,nypost,Trump campaign enjoys minor victory in Pennsylvania lawsuit over voter ID https://t.co/tYxNduolE3 https://t.co/7jsjbp6BaT,1327451461295501313,https://nypost.com/2020/11/12/trump-campaign-has-minor-victory-in-pennsylvania-lawsuit-over-voter-id/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Nov 14 03:21:05 +0000 2020
0,nypost,Masters leaderboard packed with stars and storylines https://t.co/32cer5YEur https://t.co/N39ij28FmJ,1327453142355730432,https://nypost.com/2020/11/13/masters-leaderboard-packed-with-stars-and-storylines/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 03:27:46 +0000 2020
0,nypost,'Family Ties' star Meredith Baxter hated her 'enormous breasts' https://t.co/G8H1Ccm6qx https://t.co/B0opsONNMT,1327456493449474048,https://pagesix.com/2020/11/13/family-ties-star-meredith-baxter-hated-her-enormous-breasts/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 03:41:05 +0000 2020
0,nypost,House Democrats make new-member banquet 'to go' after backlash https://t.co/wDwzILRtZn https://t.co/DXk44wDOmC,1327459583900733444,https://nypost.com/2020/11/13/house-democrats-make-new-member-banquet-to-go-after-backlash/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 03:53:22 +0000 2020
0,nypost,Trump got more NYC votes in 2020 — including in the South Bronx https://t.co/TbbEEJqbHT https://t.co/nt7HbUeacl,1327461519999766528,https://nypost.com/2020/11/13/trump-got-more-nyc-votes-in-2020-including-in-the-south-bronx/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 04:01:04 +0000 2020
0,nypost,Dominic Smith can't wait to play for Steve Cohen https://t.co/TLJGbAScsz https://t.co/997tNOsd82,1327464328107323393,https://nypost.com/2020/11/13/dominic-smith-cant-wait-to-play-for-mets-owner-steve-cohen/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 04:12:13 +0000 2020
0,nypost,12-year-old boy shot in Chicago while picking up school supplies https://t.co/8cZ5BMGMty https://t.co/BDeglZUXBd,1327466556549455872,https://nypost.com/2020/11/13/12-year-old-boy-shot-in-chicago-while-picking-up-school-supplies/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 04:21:04 +0000 2020
0,nypost,President Trump critics Rosie O'Donnell and Mary Trump joining forces https://t.co/5yB8juSTvt https://t.co/4uDK0tteSp,1327470899235352578,https://nypost.com/2020/11/13/critics-of-trump-rosie-odonnell-and-mary-trump-joining-forces/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Nov 14 04:38:20 +0000 2020
0,nypost,Connecticut Gov. Ned Lamont self-quarantines after staffer tests positive for COVID-19 https://t.co/e4QPJPbxFQ https://t.co/bwry9xidcu,1327472065633546240,https://nypost.com/2020/11/13/connecticut-gov-ned-lamont-isolates-after-staffer-gets-covid-19/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 04:42:58 +0000 2020
0,nypost,Potential Knicks pick Killian Hayes hoping he 'shocked' draft doubters https://t.co/PykXAHjz8l https://t.co/K39n8o0tHD,1327476565962264576,https://nypost.com/2020/11/13/nba-draft-2020-killian-hayes-hoping-he-shocked-doubters/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 05:00:51 +0000 2020
0,nypost,How long can Trump keep contesting 2020 election results with lawsuits? https://t.co/P6vUkeQ2BE https://t.co/eU1Scsa7Rl,1327476625387171840,https://nypost.com/2020/11/12/how-long-can-trump-keep-contesting-2020-election-results/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 05:01:05 +0000 2020
0,nypost,"2020 election was most secure in US history, officials say https://t.co/GyoUAhelI5 https://t.co/lKNVljSIMW",1327481659936137217,https://nypost.com/2020/11/13/2020-election-was-most-secure-in-us-history-officials-say/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Nov 14 05:21:05 +0000 2020
0,nypost,Trump puts Rudy Giuliani in charge of 2020 election lawsuits https://t.co/yHdCQCERjs https://t.co/SwNoiZPrWP,1327485884296474626,https://nypost.com/2020/11/14/trump-puts-rudy-giuliani-in-charge-of-2020-election-lawsuits/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Nov 14 05:37:52 +0000 2020
0,nypost,Elon Musk says he took four rapid COVID-19 tests with split results https://t.co/cdeBk6zKRm https://t.co/J2EVXmmEm0,1327486689883852801,https://nypost.com/2020/11/13/elon-musk-says-he-took-four-rapid-covid-19-tests-with-split-results/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Nov 14 05:41:05 +0000 2020
