,name,text,id,url,created_at
0,nypost,Mets surprise gives Sandy Alderson chance to rewrite legacy https://t.co/8lZ7kkSZ7C https://t.co/qvdVSXOD3f,1331027809318342657,https://nypost.com/2020/11/23/mets-surprise-gives-sandy-alderson-chance-to-rewrite-legacy/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Nov 24 00:12:13 +0000 2020
0,nypost,"Gov. Cuomo floats hosting his elderly mom for Thanksgiving, sparks uproar https://t.co/6mEs13XQsR https://t.co/WBUyOaTGS1",1331028392850968576,https://nypost.com/2020/11/23/cuomo-floats-hosting-his-mom-for-thanksgiving-setting-off-an-uproar/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:14:32 +0000 2020
0,nypost,How this NYC guitarist turned her fire escape into a wild music venue https://t.co/llFxGdrNHZ https://t.co/3ytRPlU8tq,1331028393392033795,https://nypost.com/2020/11/23/how-an-nyc-guitarist-turned-her-fire-escape-into-a-wild-music-venue/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:14:32 +0000 2020
0,nypost,"John Gilbert Getty, heir to the Getty oil fortune, dead at 52 https://t.co/pxKiRCfprA https://t.co/Vk8GN1IQDC",1331030734732222465,https://nypost.com/2020/11/23/john-gilbert-getty-heir-to-the-getty-oil-fortune-dead-at-52/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:23:51 +0000 2020
0,nypost,Police searching Staten Island park for missing doctor https://t.co/QkzY5GEOI2 https://t.co/h0wUyANW7u,1331033652499804162,https://nypost.com/2020/11/23/police-searching-staten-island-park-for-missing-doctor/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:35:26 +0000 2020
0,nypost,Scandal-scarred Rick Pitino brings renewed purpose to Iona https://t.co/mdaNwwnjY7 https://t.co/7UwErF0MPE,1331034261135257600,https://nypost.com/2020/11/23/scandal-scarred-rick-pitino-brings-renewed-purpose-to-iona/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Nov 24 00:37:51 +0000 2020
0,nypost,Knicks' chances at landing NBA star are evaporating https://t.co/f8bgyhJxRF https://t.co/CWsw5M7Tan,1331034861570756612,https://nypost.com/2020/11/23/knicks-cooling-off-on-victor-oladipo-russell-westbrook-possibility/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:40:15 +0000 2020
0,nypost,Beat the Black Friday rush and save nearly 30% on this cooling mattress https://t.co/PfcIsrbAjm https://t.co/ZIqjaPu5p1,1331034864074825733,https://nypost.com/2020/11/23/beat-the-black-friday-rush-and-save-nearly-30-on-this-cooling-mattress/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:40:15 +0000 2020
0,nypost,"Buildings Dept. blew deadlines, failed to recheck 'hazardous' violations: probe https://t.co/A8rnwa2cYi https://t.co/g5clnjOdrM",1331034869221232642,https://nypost.com/2020/11/23/buildings-deptartment-blew-deadlines-failed-to-recheck-violations/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:40:16 +0000 2020
0,nypost,Kim Kardashian shares poem Kanye West wrote for her 30th birthday https://t.co/pje9pR3ys6 https://t.co/SmjxHXwMQ7,1331035057373540357,https://pagesix.com/2020/11/23/kim-kardashian-shares-poem-kanye-west-wrote-for-her-30th-birthday/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:41:01 +0000 2020
0,nypost,Ghislaine Maxwell in quarantine after COVID-19 scare in jail https://t.co/syuP232jEu https://t.co/3deWHAERRQ,1331036072395075584,https://nypost.com/2020/11/23/ghislaine-maxwell-is-in-quarantine-after-covid-19-scare-in-jail/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:45:03 +0000 2020
0,nypost,Ballots cast by the dead emerge in extremely tight Brindisi-Tenney race https://t.co/g684AZTWGx https://t.co/hlEeMrSSU9,1331037831469338626,https://nypost.com/2020/11/23/ballots-cast-by-the-dead-emerge-in-tight-brindisi-tenney-race/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 00:52:03 +0000 2020
0,nypost,Two women dead in fire at Upper Manhattan high-rise apartment building https://t.co/xbwFJRIUYQ https://t.co/RaDguP2bMA,1331040124495400960,https://nypost.com/2020/11/22/two-women-dead-in-fire-at-manhattan-high-rise-apartment-building/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Nov 24 01:01:09 +0000 2020
