,name,text,id,url,created_at
0,nypost,Fantasy football: The bold actions needed to save your season https://t.co/rm5c4t4MoT https://t.co/uoJOOQ3pVI,1325953439457816578,https://nypost.com/2020/11/09/fantasy-football-bold-roster-actions-needed-to-save-your-season/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Nov 10 00:08:29 +0000 2020
0,nypost,'Jeopardy!' host Alex Trebek honored in first show since his death https://t.co/nE9oUSglfe https://t.co/956jwCaCfs,1325954041684299782,https://nypost.com/2020/11/09/jeopardy-host-alex-trebek-honored-in-first-show-since-his-death/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Nov 10 00:10:53 +0000 2020
0,nypost,Golden Tate's Giants punishment seems to be over https://t.co/JRxEFCHbaU https://t.co/7BfKvvgbei,1325955223798636545,https://nypost.com/2020/11/09/golden-tates-giants-punishment-seems-to-be-over/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Nov 10 00:15:35 +0000 2020
0,nypost,Yankees could lose DJ LeMahieu to Mets or Red Sox in MLB free agency https://t.co/MRb0GPg5rE https://t.co/r7BEs41gVE,1325955818773164034,https://nypost.com/2020/11/09/yankees-could-lose-dj-lemahieu-to-mets-or-red-sox-in-free-agency/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Nov 10 00:17:56 +0000 2020
0,nypost,AG Barr authorizes DOJ probe of allegations of 'voting irregularities' in 2020 election https://t.co/AzJAs7xSqY https://t.co/3exA8Fco5r,1325955825232465921,https://nypost.com/2020/11/09/barr-authorizes-probe-of-allegations-of-voting-irregularities-in-election/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Nov 10 00:17:58 +0000 2020
0,nypost,Gov. Cuomo includes brother Chris among his 'four sisters' during Stern interview https://t.co/NpPBnVzjtC https://t.co/6y3mlcNOIs,1325958201733419010,https://nypost.com/2020/11/09/cuomo-includes-brother-chris-among-four-sisters-during-stern-interview/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Nov 10 00:27:25 +0000 2020
0,nypost,Pfizer COVID-19 vaccine could be given by the end of the year: Fauci https://t.co/CEmFmKQCoE https://t.co/pOPJlSiBUl,1325959332563996672,https://nypost.com/2020/11/09/pfizer-covid-19-vaccine-could-be-given-by-the-end-of-the-year-fauci/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Nov 10 00:31:54 +0000 2020
0,nypost,Georgia woman accused of posing as FBI agent to get free Chick-fil-A https://t.co/EwECsPJopi https://t.co/bS5sHeibif,1325961598024916992,https://nypost.com/2020/11/09/georgia-woman-accused-of-posing-as-fbi-agent-to-get-free-chick-fil-a/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Nov 10 00:40:54 +0000 2020
0,nypost,Wife sues for daily access to care for sick husband at nursing home https://t.co/gH9tamSdJh https://t.co/s3c40GZdoW,1325963327923761160,https://nypost.com/2020/11/09/wife-sues-for-daily-access-to-care-for-sick-husband-at-nursing-home/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Nov 10 00:47:47 +0000 2020
0,nypost,FDA gives emergency clearance to Eli Lilly's experimental COVID-19 antibody treatment https://t.co/d3Mhd9Xp1w https://t.co/MOKgbR2GMw,1325963333397323776,https://nypost.com/2020/11/09/fda-gives-emergency-clearance-to-eli-lillys-experimental-covid-19-drug/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Nov 10 00:47:48 +0000 2020
0,nypost,"Rising stars Collin Morikawa, Matthew Wolff not daunted by Masters challenge https://t.co/l2x1aP1QTJ https://t.co/BqNvCga8K9",1325965765061861376,https://nypost.com/2020/11/09/collin-morikawa-matthew-wolff-not-scared-of-masters-challenge/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Tue Nov 10 00:57:28 +0000 2020
0,nypost,Scott Boras drooling over Mets' MLB free-agency potential https://t.co/VYDaVLAyaA https://t.co/R3KONaWTFe,1325966385399418882,https://nypost.com/2020/11/09/scott-boras-drooling-over-mets-mlb-free-agency-potential/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Nov 10 00:59:56 +0000 2020
0,nypost,Sex assault charge against police shooting victim Jacob Blake dropped in plea deal https://t.co/FES7qTXv6I https://t.co/1sejX0Xzgf,1325966693433290752,https://nypost.com/2020/11/08/sex-assault-charge-against-police-shooting-victim-jacob-blake-dropped/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Nov 10 01:01:09 +0000 2020
0,nypost,"Three people shot, one gravely injured, in The Bronx https://t.co/ANOasjtTSA https://t.co/TG0T8x1VwC",1325968651011416065,https://nypost.com/2020/11/09/three-people-shot-one-gravely-injured-in-the-bronx/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Nov 10 01:08:56 +0000 2020
