,name,text,id,url,created_at
0,nypost,Jordan Jenkins is feeling the toll of another Jets losing season https://t.co/fPydRA1BDT https://t.co/5m1QmAXZfT,1329581217440731136,https://nypost.com/2020/11/19/jordan-jenkins-feeling-the-toll-of-another-jets-losing-season/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 00:23:59 +0000 2020
0,nypost,"James Harden drama aside, Nets' free agency priority is Joe Harris https://t.co/ClKmKn1MZr https://t.co/vEw8x0uXHG",1329585190910431232,https://nypost.com/2020/11/19/james-harden-aside-nets-free-agency-priority-is-joe-harris/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Nov 20 00:39:46 +0000 2020
0,nypost,Is Taylor Swift's new hair look a 'Red' Easter egg? https://t.co/x2X6ko6oGk https://t.co/9UHbc1AJrq,1329585519756517376,https://pagesix.com/2020/11/19/is-taylor-swifts-new-hair-look-a-red-easter-egg/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Nov 20 00:41:05 +0000 2020
0,nypost,Susan Kelechi Watson 'over the moon' about 'Between the World and Me' https://t.co/coPGnJfZEj https://t.co/Dz8JRXDyU8,1329585767463706627,https://nypost.com/2020/11/19/susan-kelechi-watson-over-the-moon-about-between-the-world-and-me/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Nov 20 00:42:04 +0000 2020
0,nypost,A look inside a bizarre and controversial 'orgasmic meditation' program for women https://t.co/5qocadadmi https://t.co/Mhp5EEBB02,1329585773511892992,https://nypost.com/2020/11/19/a-look-inside-controversial-orgasmic-meditation-program-for-women/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 00:42:05 +0000 2020
0,nypost,DOJ sues 'Tiger King' star Jeff Lowe for violating Endangered Species Act https://t.co/LcJ717b6Py https://t.co/wBg65hdxf6,1329586891591741440,https://nypost.com/2020/11/19/doj-sues-tiger-king-star-for-violating-endangered-species-act/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 00:46:32 +0000 2020
0,nypost,Transgender beauty queen allegedly stabbed to death by husband in Miami condo https://t.co/9hl5vZq0SZ https://t.co/XZ3S1eWVc4,1329588028361363457,https://nypost.com/2020/11/19/transgender-beauty-queen-allegedly-stabbed-to-death-by-husband/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 00:51:03 +0000 2020
0,nypost,Barack Obama praises his 'badass' wife and kids in new interview https://t.co/H9HDUKRpoT https://t.co/LvC5w5dxUe,1329590371416936449,https://nypost.com/2020/11/19/barack-obama-praises-his-badass-wife-and-kids-in-new-interview/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 01:00:21 +0000 2020
0,nypost,Klay Thompson hurt again in 'nightmarish' Warriors scenario https://t.co/a9CpElEexP https://t.co/v2jaBTiJoK,1329590547695210505,https://nypost.com/2020/11/18/klay-thompson-hurt-again-in-nightmarish-warriors-scenario/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Nov 20 01:01:03 +0000 2020
0,nypost,Virginia lawyer charged with coercing teen girls into sex as 'sugar daddy' https://t.co/TU0mGfn1sL https://t.co/e5AQu3ClCk,1329592559627284484,https://nypost.com/2020/11/19/sugar-daddy-lawyer-charged-with-coercing-teen-girls-into-sex/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Nov 20 01:09:03 +0000 2020
0,nypost,"Smithsonian to shut museums, National Zoo amid COVID-19 spike https://t.co/Xl9kkQNHj6 https://t.co/LH7y2a2dNz",1329593680752222208,https://nypost.com/2020/11/19/smithsonian-to-shut-museums-national-zoo-amid-covid-19-spike/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Nov 20 01:13:30 +0000 2020
0,nypost,Suspect known as 'Psycho' arrested in connection to Colorado human remains https://t.co/u7DZXnJM8i https://t.co/bL7dV3u4j6,1329594249910906883,https://nypost.com/2020/11/19/suspect-arrested-in-connection-to-colorado-human-remains/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 01:15:46 +0000 2020
0,nypost,"Georgia finishes 2020 election recount, affirms Joe Biden won the state https://t.co/p8JUvq9Wdg https://t.co/wxfPKFddyH",1329595967948156928,https://nypost.com/2020/11/19/georgia-finishes-2020-election-recount-affirms-joe-biden-won-state/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 01:22:36 +0000 2020
0,nypost,Miley Cyrus and Dua Lipa take a bloody bus ride in 'Prisoner' video https://t.co/e2vVpKshhm https://t.co/fV2nEIlvsC,1329596522447712260,https://nypost.com/2020/11/19/miley-cyrus-dua-lipa-take-bloody-bus-ride-in-prisoner-video/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 01:24:48 +0000 2020
0,nypost,Broadway actor hospitalized after he's sucker punched in NYC subway station https://t.co/zCeFbbjN0V https://t.co/0FKPlpuPjw,1329598804430123010,https://nypost.com/2020/11/19/broadway-actor-injured-after-getting-sucker-punched-in-nyc-subway/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 01:33:52 +0000 2020
0,nypost,Knicks still need to solve haunting point guard problem https://t.co/XBPdbKuzBc https://t.co/L2saP4jjKS,1329602193004048387,https://nypost.com/2020/11/19/knicks-still-need-to-solve-haunting-point-guard-problem/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Nov 20 01:47:20 +0000 2020
0,nypost,"Delaware teen allegedly beaten to death by ex-boyfriend, classmate https://t.co/Z14eABul6D https://t.co/Y9TDHBDOa7",1329605656429686785,https://nypost.com/2020/11/18/delaware-teen-allegedly-beaten-to-death-by-ex-boyfriend-classmate/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Nov 20 02:01:06 +0000 2020
0,nypost,Animal rights group urges court to recognize Bronx Zoo elephant as a person https://t.co/z7mWtT4Sp2 https://t.co/Pr4ZEfJJwf,1329611504681963522,https://nypost.com/2020/11/19/animal-rights-group-urges-court-to-recognize-bronx-zoo-elephant-as-person/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Nov 20 02:24:20 +0000 2020
0,nypost,Craig Carton offers truth that doesn't fit WFAN's gambling narrative https://t.co/8P8585rmS1 https://t.co/GlxlNnZoIU,1329613199155597312,https://nypost.com/2020/11/19/craig-carton-offers-truth-that-doesnt-fit-wfans-gambling-narrative/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 02:31:04 +0000 2020
0,nypost,Three suitors still in for Simon &amp; Schuster https://t.co/p2m6rDrofQ https://t.co/CMiOkOd2EH,1329616023042084864,https://nypost.com/2020/11/19/three-suitors-still-in-for-simon-schuster/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 02:42:17 +0000 2020
0,nypost,"Alleging sex abuse, 4 sue Vatican over handling of McCarrick https://t.co/y8jnAsxpvQ https://t.co/8COxj2WjMm",1329618298313510913,https://nypost.com/2020/11/19/alleging-sex-abuse-4-sue-vatican-over-handling-of-mccarrick/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Nov 20 02:51:20 +0000 2020
0,nypost,Protester pleads guilty to helping set fire to Minneapolis police precinct https://t.co/ueEHJG4thn https://t.co/p8KYsQlgAf,1329620692233547776,https://nypost.com/2020/11/19/man-pleads-guilty-to-helping-set-fire-to-minneapolis-police-precinct/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Nov 20 03:00:50 +0000 2020
0,nypost,Trump campaign lawyer under protection following 'threats of harm' https://t.co/EIEa7Przhm https://t.co/XGbWkMz4wp,1329620819404754944,https://nypost.com/2020/11/18/trump-campaign-lawyer-under-protection-after-threats-of-harm/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 03:01:21 +0000 2020
0,nypost,"Cuomo to forgo his $25,000 raise through executive order https://t.co/yxxQDcgB5B https://t.co/sH0aefKYjE",1329625780758994947,https://nypost.com/2020/11/18/cuomo-to-forgo-his-25000-raise-through-executive-order/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 03:21:04 +0000 2020
0,nypost,12-year-old New Orleans girl accused of killing her infant brother https://t.co/H0CsbOLDp2 https://t.co/L6XrCjrAjj,1329632881573031936,https://nypost.com/2020/11/19/12-year-old-new-orleans-girl-accused-of-killing-her-infant-brother/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Nov 20 03:49:17 +0000 2020
