,name,text,id,url,created_at
0,nypost,New Zealand votes to legalize euthanasia but not marijuana https://t.co/zNpAGZagA9 https://t.co/qWxroLIjck,1322692087670841345,https://nypost.com/2020/10/30/new-zealand-votes-to-legalize-euthanasia-but-not-marijuana/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Nov 01 00:09:02 +0000 2020
0,nypost,Third grand juror in Breonna Taylor case wants to speak out https://t.co/qYw20bxDyQ https://t.co/45emdrj35X,1322692197335109633,https://nypost.com/2020/10/31/third-grand-juror-in-breonna-taylor-case-wants-to-speak-out/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Nov 01 00:09:28 +0000 2020
0,nypost,Steelers bringing gritty style of past into battle vs. rival Ravens https://t.co/KLbZbSrN73 https://t.co/YqlXqDP4R7,1322692772986576896,https://nypost.com/2020/10/31/steelers-bringing-gritty-style-of-past-into-battle-vs-rival-ravens/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Nov 01 00:11:46 +0000 2020
0,nypost,"'UFO' spotted over Hawaii was likely a spent rocket, expert says https://t.co/bLncXx6ePT https://t.co/j7PFswI2dA",1322699645743747072,https://nypost.com/2020/10/30/ufo-spotted-over-hawaii-was-likely-a-spent-rocket-expert-says/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Nov 01 00:39:04 +0000 2020
0,nypost,Knicks' 1990s glory days captured in two compelling books https://t.co/kCgB5gZnJx https://t.co/1h9TL62zbV,1322704678707146752,https://nypost.com/2020/10/31/knicks-1990s-glory-days-captured-in-two-compelling-books/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Nov 01 00:59:04 +0000 2020
0,nypost,Taiwanese indigenous drag queens fight stigma one wig at a time https://t.co/uhgCSCs1d9 https://t.co/ZCAjYgLkte,1322705704843620353,https://nypost.com/2020/10/30/taiwanese-indigenous-drag-queens-fight-stigma-one-wig-at-a-time/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Nov 01 01:03:09 +0000 2020
0,nypost,Scaled-back Thanksgiving plans leave turkey farmers in limbo https://t.co/yE8A7MAbXc https://t.co/agjSdO1HBQ,1322712977900974082,https://nypost.com/2020/10/30/scaled-back-thanksgiving-plans-leave-turkey-farmers-in-limbo-2/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Nov 01 01:32:03 +0000 2020
0,nypost,Future of America's wolves up to voters this election https://t.co/H4e9vRQLlP https://t.co/h0e70G7lE8,1322720291211063296,https://nypost.com/2020/10/30/wolves-rebound-lose-protections-now-future-up-to-voters/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow&__twitter_impression=true&__twitter_impression=true,Sun Nov 01 02:01:07 +0000 2020
0,nypost,NYPD searching for missing Queens teen https://t.co/jSum8svydm https://t.co/YQqrocg7Mh,1322724489176715266,https://nypost.com/2020/10/31/nypd-searching-for-missing-queens-teen/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Nov 01 02:17:47 +0000 2020
0,nypost,Several airlifted after vehicle hits haunted hayride in Florida https://t.co/I37rOzAZjB https://t.co/KBFZvt06i9,1322726753723363328,https://nypost.com/2020/10/31/several-airlifted-after-vehicle-hits-haunted-hayride-in-florida/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Nov 01 02:26:47 +0000 2020
