,name,text,id,url,created_at
0,nypost,Authorities predicted suspected subway shover would become NYC menace https://t.co/CyENuh8Yin https://t.co/Y9EIGAn2Xg,1330300472616431618,https://nypost.com/2020/11/21/authorities-said-suspected-subway-shover-would-become-nyc-menace/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Nov 22 00:02:03 +0000 2020
0,nypost,"Americans expect to gain this much weight over the holidays, survey says https://t.co/h1r3X5gxBm https://t.co/8E6U9A8i15",1330300475426689033,https://nypost.com/2020/11/20/americans-expect-to-gain-this-much-weight-over-the-holidays-survey-says/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Nov 22 00:02:03 +0000 2020
0,nypost,"Mets, Yankees could put DJ LeMahieu in enviable free agent position https://t.co/PUUneL7Qzl https://t.co/3xpmMIlTjo",1330302184907530247,https://nypost.com/2020/11/21/mets-yankees-could-put-dj-lemahieu-in-enviable-free-agent-position/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Nov 22 00:08:51 +0000 2020
0,nypost,Hero Florida man saves puppy from hungry alligator https://t.co/uzQhWZyCsQ https://t.co/evNKWAehjB,1330306151641182210,https://nypost.com/2020/11/21/hero-florida-man-saves-puppy-from-hungry-alligator/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Nov 22 00:24:37 +0000 2020
0,nypost,Texas National Guard arrives in El Paso to help handle COVID-19 bodies https://t.co/JyxSfIAZhO https://t.co/Oylaql2f7P,1330308416502460418,https://nypost.com/2020/11/21/texas-national-guard-in-el-paso-to-help-with-covid-19-bodies/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Nov 22 00:33:37 +0000 2020
0,nypost,"Texas go-kart accident kills child, injures five others https://t.co/AziqIqNvXH https://t.co/pyJBbDrZg5",1330308416988962817,https://nypost.com/2020/11/21/texas-go-kart-accident-kills-child-injures-five-others/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Nov 22 00:33:37 +0000 2020
0,nypost,Danny Meyer halts indoor dining at all NYC restaurants due to COVID-19 uptick https://t.co/Ohsw1fALtu https://t.co/EAi7q4Kpoq,1330308527001378817,https://nypost.com/2020/11/20/danny-meyer-halts-indoor-dining-at-3-nyc-restaurants-amid-covid-19/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Nov 22 00:34:03 +0000 2020
0,nypost,"Red Bulls blow lead, fall to Columbus in early playoff ouster https://t.co/qmtkwmTKfO https://t.co/Mr1xssMMQB",1330309544757616648,https://nypost.com/2020/11/21/red-bulls-blow-lead-fall-to-columbus-in-early-playoff-ouster/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Nov 22 00:38:06 +0000 2020
0,nypost,United to offer rapid COVID-19 testing on select flights from NYC to London https://t.co/z4drvTTtoe https://t.co/H2N243yaqC,1330310672786329600,https://nypost.com/2020/11/21/united-to-offer-covid-19-testing-on-select-nyc-to-london-flights/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Nov 22 00:42:35 +0000 2020
0,nypost,"Forme Life, a new smart exercise mirror, launches US stores https://t.co/RidnvzLkgg https://t.co/3QV4QX3Cdw",1330311249985495042,https://nypost.com/2020/11/21/forme-life-a-new-smart-exercise-mirror-launches-us-stores/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Nov 22 00:44:52 +0000 2020
