,name,text,id,url,created_at
0,Slate,"The legal battles against these efforts are paying off, mainly thanks to government agencies cutting corners. https://t.co/tn1AOvwEUL",1281378170386735104,https://slate.com/technology/2020/07/pipeline-setback-trump-administration.html?via=rss_socialflow_twitter,Fri Jul 10 00:02:17 +0000 2020
0,Slate,How do we make good police departments? https://t.co/Y3twE4y2QT,1281381360393957376,https://slate.com/podcasts/the-gist/2020/07/policing-and-conduct?via=rss_socialflow_twitter,Fri Jul 10 00:14:57 +0000 2020
0,Slate,"Yes, he’s still shilling for hydroxychloroquine. https://t.co/uWBlznMB8Z",1281384586124169217,https://slate.com/news-and-politics/2020/07/bolsonaro-brazil-coronavirus-positive.html?via=rss_socialflow_twitter,Fri Jul 10 00:27:46 +0000 2020
0,Slate,How did this victory happen? And can it be replicated? https://t.co/mw8xh4ZKTO,1281387775112208384,https://slate.com/human-interest/2020/07/atlantic-coast-pipeline-canceled-victory-lawsuits-appalachia-virginia-north-carolina.html?via=rss_socialflow_twitter,Fri Jul 10 00:40:27 +0000 2020
0,Slate,Republicans have begun embracing masks. It’s a welcome change. It’s also an economic indicator. https://t.co/p08cU1bqbD,1281390962879725572,https://slate.com/podcasts/what-next/2020/07/the-republican-party-is-emerging-from-its-denial?via=rss_socialflow_twitter,Fri Jul 10 00:53:07 +0000 2020
0,Slate,They just fuel fear. https://t.co/1FUw091Vqu,1281392688923922432,https://slate.com/podcasts/the-gist/2020/07/gun-violence-in-england-united-states?via=rss_socialflow_twitter,Fri Jul 10 00:59:58 +0000 2020
0,Slate,This could be the beginning of the end of the 2020 college football season. https://t.co/iF7amizMbu,1281396078454157313,https://slate.com/news-and-politics/2020/07/ivy-league-suspends-fall-sports-schedule-football-coronavirus.html?via=rss_socialflow_twitter,Fri Jul 10 01:13:26 +0000 2020
0,Slate,"Bestselling author and recent #HowToPod guest Taffy Brodesser-Akner @taffyakner wrote a mini-sequel to her novel, Fleishman Is in Trouble. Read it on @TheCut: https://t.co/EeFpa7mjGm

Listen to her How To! episode now: https://t.co/e20yLyEPGq https://t.co/t3rdcDrVQ8",1281398748439027713,https://www.thecut.com/2020/07/fleishman-is-in-lockdown-a-story-by-taffy-brodesser-akner.html,Fri Jul 10 01:24:03 +0000 2020
0,Slate,"While funding for aggressive policing has increased, programs that actually help women stay safe have been marginalized. https://t.co/UcIw2iQ3yP",1281404595231760384,https://slate.com/news-and-politics/2020/07/policing-domestic-violence-history.html?via=rss_socialflow_twitter,Fri Jul 10 01:47:17 +0000 2020
0,Slate,"Defund Karen: On the insults, acronyms, and sloganeering of America's racial reckoning. https://t.co/CTIEsEwn2q",1281407661079244801,https://slate.com/podcasts/lexicon-valley/2020/07/blm-bipoc-defund?via=rss_socialflow_twitter,Fri Jul 10 01:59:28 +0000 2020
0,Slate,"The best lawn games, from a Finnish favorite, to supersize versions of classic board games. https://t.co/qAsbi1g0SR",1281410843197026310,https://slate.com/human-interest/2020/07/best-lawn-games.html,Fri Jul 10 02:12:07 +0000 2020
0,Slate,The Supreme Court says it’s illegal to make cellphone robocalls for government debts. https://t.co/LnIj2q3HiI,1281414093216329728,https://slate.com/technology/2020/07/supreme-court-robocall-ban-barr-political-consultants.html?via=rss_socialflow_twitter,Fri Jul 10 02:25:02 +0000 2020
0,Slate,Americans wanted more craft beer—so big beer companies contorted the system. It can be fixed. https://t.co/L3UsluLVup,1281416689771585541,https://slate.com/business/2020/07/break-up-big-beer.html?via=rss_socialflow_twitter,Fri Jul 10 02:35:21 +0000 2020
