,name,text,id,url,created_at
0,Slate,"What works best in the classroom is what works best online, and that’s not passive learning. https://t.co/5LSBNQu0Yj",1288987899522879489,https://slate.com/technology/2020/07/teaching-classes-online-active-learning.html?via=rss_socialflow_twitter,Fri Jul 31 00:00:38 +0000 2020
0,Slate,"On the same day that Cain was hospitalized, his social media account tweeted in praise of Trump’s decision to hold a July 4 rally at Mount Rushmore without mandatory masks. https://t.co/6GVibhDRYa",1288994216543125504,https://slate.com/news-and-politics/2020/07/herman-cain-mask-mandate-opponent-dies-covid-19-tulsa.html?via=rss_socialflow_twitter,Fri Jul 31 00:25:44 +0000 2020
0,Slate,How DHS went to war with the American people. https://t.co/G63i9HwR0D,1288997135313141760,https://slate.com/news-and-politics/2020/07/dhs-portland-protests-violence-ice.html?via=rss_socialflow_twitter,Fri Jul 31 00:37:20 +0000 2020
0,Slate,The countries that have already done what Trump is threatening. https://t.co/z82HrQxbBC,1288999702558576643,https://slate.com/news-and-politics/2020/07/trump-election-delay-global-authoritarianism.html?via=rss_socialflow_twitter,Fri Jul 31 00:47:32 +0000 2020
0,Slate,The Trump 2020 campaign makes a play for “Suburban Housewives” who are afraid the “Suburban Lifestyle Dream” may slip out of reach. https://t.co/UemFOe1Byu,1289003037986631681,https://slate.com/news-and-politics/2020/07/trump-is-trying-to-scare-white-suburbanites-doesnt-seem-to-know-what-a-suburb-is.html?via=rss_socialflow_twitter,Fri Jul 31 01:00:47 +0000 2020
0,Slate,All the filmmakers behind Immigration Nation had to do to make ICE look bad was point the camera. https://t.co/NZjzpKbH9d,1289010770903207936,https://slate.com/culture/2020/07/ice-docuseries-immigration-nation-netflix-review.html?via=rss_socialflow_twitter,Fri Jul 31 01:31:31 +0000 2020
0,Slate,What should I do when my 7-year-old niece tries to raise her toys from the dead? https://t.co/cDSPz1gwl8,1289016681117954049,https://slate.com/human-interest/2020/07/kid-creepy-phase-or-possessed-care-and-feeding.html?via=rss_socialflow_twitter,Fri Jul 31 01:55:00 +0000 2020
0,Slate,"Right now, artist/organizer @ShamellBell is joining @Jamilahlemieux to talk about Megan Thee Stallion and ""Black girl pain"" on The Kids are Asleep https://t.co/IbR1Z8XQgt",1289018238869942278,https://www.youtube.com/watch?v=jTSBPPXKC20,Fri Jul 31 02:01:11 +0000 2020
0,Slate,"Right now, artist/organizer @ShamellBell is joining @Jamilahlemieux to talk about Megan Thee Stallion and ""Black girl pain"" on The Kids are Asleep https://t.co/IbR1Z8XQgt",1289019109590667264,https://www.youtube.com/watch?v=jTSBPPXKC20,Fri Jul 31 02:04:39 +0000 2020
0,Slate,“You’re asking both the Board of Elections and the U.S. Postal Service to move mountains.” https://t.co/2Lcs2LEH7v,1289022652586381312,https://slate.com/news-and-politics/2020/07/new-york-mail-in-primary-election-november.html?via=rss_socialflow_twitter,Fri Jul 31 02:18:43 +0000 2020
0,Slate,Got a question? Tweet the ambassador. https://t.co/9jWDoJd97Z,1289025912391053313,https://slate.com/technology/2020/07/mexico-ambassador-twitter.html?via=rss_socialflow_twitter,Fri Jul 31 02:31:41 +0000 2020
0,Slate,"RT @page88: On @realTrumpcast I spoke to peerless @ekownyankah abt the weird uncles America has tried forever to ignore. 

The white supremacist uncles &amp; the alarmist Black uncles who warned us about them. We shoulda listened. This is @slateplus so join today! 

https://t.co/LBWbCU3rHU",1289028470668955649,https://megaphone.link/SLT3144178173,Fri Jul 31 02:41:51 +0000 2020
0,Slate,Wendy Smith-Reeve didn’t want to stop working for Arizona. But the state government was not cooperating with her. https://t.co/o4qpW1ZRpT,1289029283437064192,https://slate.com/news-and-politics/2020/07/coronavirus-covid-arizona-response-ducey.html?via=rss_socialflow_twitter,Fri Jul 31 02:45:04 +0000 2020
0,Slate,Beyoncé recruited a diverse team of international artists to make Black Is King. Here’s a primer. https://t.co/htN54hR5Ks,1289037137044701185,https://slate.com/culture/2020/07/black-is-king-directors-beyonce-movie-disney-collaborators.html?via=rss_socialflow_twitter,Fri Jul 31 03:16:17 +0000 2020
