,name,text,id,url,created_at
0,Slate,The movie “Jaws” is no joke for this week’s listener. https://t.co/exku5mzyDe,1285003405514113026,https://slate.com/podcasts/how-to/2020/07/surviving-a-shark-attack-and-ptsd?via=rss_socialflow_twitter,Mon Jul 20 00:07:40 +0000 2020
0,Slate,The band’s first album in 14 years feels of the moment without being subsumed by it. https://t.co/Bht51pP4QG,1285005992913186819,https://slate.com/culture/2020/07/dixie-chicks-gaslighter-album-review.html?via=rss_socialflow_twitter,Mon Jul 20 00:17:57 +0000 2020
0,Slate,“This is when you dip into your rainy day fund. This is when you take out savings. This is the time.” https://t.co/27EmMzOLui,1285013847628230656,https://slate.com/technology/2020/07/covid-economy-great-recession-federal-government-cities.html?via=rss_socialflow_twitter,Mon Jul 20 00:49:10 +0000 2020
0,Slate,"“When I saw the experience my sister had, I was like, OK, I can’t let this affect me too.” https://t.co/2YslJrjkKP",1285017001619001344,https://slate.com/business/2020/07/debt-nation-student-loans-naima-iqbal.html?via=rss_socialflow_twitter,Mon Jul 20 01:01:42 +0000 2020
0,Slate,"Why does Australia still bother with the monarchy, anyway? https://t.co/lAgvdCYmcf",1285019623067443201,https://slate.com/news-and-politics/2020/07/palace-letters-whitlam-kerr-queen-elizabeth.html?via=rss_socialflow_twitter,Mon Jul 20 01:12:07 +0000 2020
0,Slate,Biden leads Trump on who voters trust to deal with the coronavirus by a whopping 20 points—54 percent to 34 percent. https://t.co/spP5Acp8Qq,1285022152597671936,https://slate.com/news-and-politics/2020/07/poll-biden-leads-trump-15-points-nationally.html?via=rss_socialflow_twitter,Mon Jul 20 01:22:10 +0000 2020
0,Slate,It’s impossible to look at any piece of writing on The Bold Type and resist the temptation to rip on it. So here you go. https://t.co/dOVjdgSihJ,1285025199809802245,https://slate.com/culture/2020/07/bold-type-magazine-articles-review.html?via=rss_socialflow_twitter,Mon Jul 20 01:34:16 +0000 2020
0,Slate,“It is definitely sobering when you’re looking at your choices and you realize you don’t really have much of a choice.” https://t.co/tTSuoHXHw8,1285028207901761538,https://slate.com/business/2020/07/debt-nation-student-loans-bob-schneider.html?via=rss_socialflow_twitter,Mon Jul 20 01:46:14 +0000 2020
0,Slate,"Fred Armisen, Ana Fabrega, and Julio Torres explain why the magical realism of Los Espookys isn’t weighed down by rules or logic. https://t.co/VitWLKv60r",1285031284214042631,https://slate.com/podcasts/working/2020/07/los-espookys-creative-process?via=rss_socialflow_twitter,Mon Jul 20 01:58:27 +0000 2020
0,Slate,Two avatars of the debate over the health of open debate have it out. https://t.co/SzyTwbzR2K,1285034388368105472,https://slate.com/news-and-politics/2020/07/yascha-mounk-osita-nwanevu-debate-harpers-letter-gist-transcript.html?via=rss_socialflow_twitter,Mon Jul 20 02:10:47 +0000 2020
0,Slate,Will the U.S. learn lessons from the Great Recession or just repeat the same mistakes? https://t.co/gbw51LQzRh,1285036978002710531,https://slate.com/podcasts/what-next-tbd/2020/07/pandemic-is-draining-city-budgets?via=rss_socialflow_twitter,Mon Jul 20 02:21:05 +0000 2020
0,Slate,"Virginia Heffernan talks to Anne Applebaum, staff writer for the Atlantic and author of Twilight of Democracy, about how collaborators and dissidents emerge during a regime like Trump’s. https://t.co/7EJAlXJIFT",1285039557210185732,https://slate.com/podcasts/trumpcast/2020/07/the-collaborators-and-the-dissidents?via=rss_socialflow_twitter,Mon Jul 20 02:31:19 +0000 2020
0,Slate,This follows allegations that hackers backed by China and Iran have tried to access vaccine intel. https://t.co/HSWViWc5R3,1285042222367481859,https://slate.com/technology/2020/07/russia-hackers-coronavirus-vaccine.html?via=rss_socialflow_twitter,Mon Jul 20 02:41:55 +0000 2020
0,Slate,"Netanyahu, not the Jewish American left, is the one threatening the two-state solution. https://t.co/RwV6FxZlF0",1285045133944279040,https://slate.com/news-and-politics/2020/07/one-state-solution-israel-palestine.html?via=rss_socialflow_twitter,Mon Jul 20 02:53:29 +0000 2020
0,Slate,"#DearPrudie: They promise they’ll pay us back, but I know we’ll never see that money again. https://t.co/Pa00W2WZ6R",1285051599493234690,https://slate.com/human-interest/2020/07/dear-prudence-wife-savings-family-pyramid-scheme.html?via=rss_socialflow_twitter,Mon Jul 20 03:19:11 +0000 2020
0,Slate,"“The tactics that the Trump administration are using on the streets of Portland are abhorrent,” Mayor Ted Wheeler said. https://t.co/osgRRR1Ezh",1285054310078971904,https://slate.com/news-and-politics/2020/07/oregon-sues-government-detaining-protesters-unmarked.html?via=rss_socialflow_twitter,Mon Jul 20 03:29:57 +0000 2020
0,Slate,Dear How to Do It: What are my responsibilities if someone changes a “no” to a “yes” during sex? https://t.co/Hu42XX9ucr,1285057064847515650,https://slate.com/human-interest/2020/07/consent-during-sex-confusing-questions-answered.html?via=rss_socialflow_twitter,Mon Jul 20 03:40:54 +0000 2020
0,Slate,This is a good moment to read some terrifying novels. https://t.co/nAMebd8Maa,1285059845561954304,https://slate.com/technology/2020/07/dystopian-fiction-coronavirus-pandemic.html?via=rss_socialflow_twitter,Mon Jul 20 03:51:57 +0000 2020
0,Slate,My children both have very strong feelings on why they’d prefer to continue distance learning instead. https://t.co/JRbzEtUueA,1285062541903826946,https://slate.com/human-interest/2020/07/distance-learning-or-not-pandemic-care-and-feeding.html?via=rss_socialflow_twitter,Mon Jul 20 04:02:39 +0000 2020
